height,width,bottom,rate,gravity,target,
255,155,0,1.65,116,,
pixel,Brightness,Background,Difference,
0,584,630,92,
1,583,630,94,
2,589,636,94,
3,590,636,92,
4,584,632,96,
5,588,635,94,
6,596,647,102,
7,598,647,98,
8,601,647,92,
9,598,657,118,
10,603,655,104,
11,601,654,106,
12,612,668,112,
13,612,667,110,
14,611,668,114,
15,617,673,112,
16,620,680,120,
17,625,684,118,
18,630,690,120,
19,628,691,126,
20,633,696,126,
21,633,696,126,
22,628,699,142,
23,647,707,120,
24,641,708,134,
25,644,712,136,
26,644,713,138,
27,649,719,140,
28,654,726,144,
29,663,732,138,
30,659,732,146,
31,654,729,150,
32,664,741,154,
33,671,753,164,
34,676,757,162,
35,672,753,162,
36,675,760,170,
37,684,767,166,
38,686,772,172,
39,687,766,158,
40,675,764,178,
41,680,768,176,
42,708,799,182,
43,718,812,188,
44,705,799,188,
45,683,776,186,
46,696,790,188,
47,712,809,194,
48,729,828,198,
49,739,838,198,
50,733,832,198,
51,726,815,178,
52,729,830,202,
53,729,840,222,
54,748,845,194,
55,756,854,196,
56,758,863,210,
57,758,867,218,
58,766,873,214,
59,775,884,218,
60,780,890,220,
61,779,889,220,
62,773,880,214,
63,774,884,220,
64,794,906,224,
65,801,917,232,
66,790,906,232,
67,768,880,224,
68,769,880,222,
69,792,902,220,
70,777,890,226,
71,774,892,236,
72,814,927,226,
73,802,917,230,
74,792,907,230,
75,797,908,222,
76,807,919,224,
77,811,918,214,
78,798,911,226,
79,796,903,214,
80,816,920,208,
81,807,920,226,
82,803,910,214,
83,803,910,214,
84,801,907,212,
85,806,914,216,
86,807,915,216,
87,808,912,208,
88,808,913,210,
89,806,910,208,
90,807,911,208,
91,793,898,210,
92,792,892,200,
93,780,886,212,
94,802,904,204,
95,799,903,208,
96,802,905,206,
97,797,894,194,
98,803,903,200,
99,796,906,220,
100,801,903,204,
101,804,905,202,
102,809,910,202,
103,812,911,198,
104,813,911,196,
105,805,912,214,
106,804,905,202,
107,803,900,194,
108,801,902,202,
109,807,903,192,
110,817,899,164,
111,803,898,190,
112,802,905,206,
113,803,908,210,
114,806,906,200,
115,806,905,198,
116,799,899,200,
117,795,898,206,
118,788,891,206,
119,790,891,202,
120,793,893,200,
121,803,903,200,
122,814,916,204,
123,811,913,204,
124,807,910,206,
125,802,903,202,
126,799,900,202,
127,793,898,210,
128,788,888,200,
129,780,883,206,
130,780,883,206,
131,780,886,212,
132,783,891,216,
133,777,879,204,
134,775,882,214,
135,768,888,240,
136,768,876,216,
137,758,870,224,
138,755,867,224,
139,753,857,208,
140,750,856,212,
141,736,855,238,
142,743,849,212,
143,735,844,218,
144,731,843,224,
145,723,839,232,
146,722,839,234,
147,713,830,234,
148,707,823,232,
149,699,815,232,
150,700,814,228,
151,698,812,228,
152,695,804,218,
153,681,804,246,
154,678,795,234,
155,671,787,232,
156,667,783,232,
157,658,771,226,
158,665,770,210,
159,655,773,236,
160,653,767,228,
161,641,753,224,
162,639,751,224,
163,627,735,216,
164,622,732,220,
165,615,723,216,
166,622,728,212,
167,611,716,210,
168,606,710,208,
169,600,703,206,
170,600,697,194,
171,590,687,194,
172,575,678,206,
173,575,668,186,
174,575,664,178,
175,560,652,184,
176,556,645,178,
177,543,630,174,
178,537,621,168,
179,523,607,168,
180,515,598,166,
181,501,580,158,
182,492,569,154,
183,478,555,154,
184,470,543,146,
185,455,527,144,
186,445,515,140,
187,433,504,142,
188,424,493,138,
189,411,477,132,
190,403,468,130,
191,391,459,136,
192,384,445,122,
193,369,429,120,
194,359,419,120,
195,350,407,114,
196,344,399,110,
197,323,384,122,
198,322,376,108,
199,318,365,94,
200,305,358,106,
201,295,345,100,
202,293,344,102,
203,282,332,100,
204,275,326,102,
205,269,318,98,
206,263,312,98,
207,255,302,94,
208,252,295,86,
209,246,289,86,
210,244,287,86,
211,239,281,84,
212,236,280,88,
213,231,271,80,
214,231,271,80,
215,226,269,86,
216,227,263,72,
217,223,262,78,
218,227,273,92,
219,227,267,80,
220,230,271,82,
221,232,271,78,
222,236,278,84,
223,241,283,84,
224,249,292,86,
225,249,294,90,
226,260,299,78,
227,260,305,90,
228,268,316,96,
229,282,319,74,
230,280,324,88,
231,284,330,92,
232,295,343,96,
233,286,332,92,
234,305,352,94,
235,308,355,94,
236,314,363,98,
237,315,368,106,
238,325,376,102,
239,326,377,102,
240,336,388,104,
241,339,391,104,
242,344,399,110,
243,348,403,110,
244,356,410,108,
245,358,412,108,
246,368,427,118,
247,368,422,108,
248,377,432,110,
249,379,444,130,
250,388,448,120,
251,391,450,118,
252,393,456,126,
253,394,459,130,
254,410,463,106,
255,403,463,120,
