height,width,bottom,rate,gravity,target,
122,37,131,3.30,191,,
pixel,Brightness,Background,Difference,
0,633,627,12,
1,628,627,2,
2,636,634,4,
3,635,633,4,
4,631,630,2,
5,636,633,6,
6,646,644,4,
7,645,645,0,
8,652,648,8,
9,647,647,0,
10,655,653,4,
11,652,651,2,
12,666,664,4,
13,665,664,2,
14,665,664,2,
15,671,672,2,
16,678,674,8,
17,683,676,14,
18,689,696,14,
19,690,689,2,
20,694,692,4,
21,696,695,2,
22,699,696,6,
23,707,705,4,
24,707,706,2,
25,711,712,2,
26,711,709,4,
27,718,718,0,
28,728,723,10,
29,728,729,2,
30,728,729,2,
31,736,728,16,
32,740,738,4,
33,752,750,4,
34,758,755,6,
35,751,751,0,
36,759,758,2,
37,763,763,0,
38,771,769,4,
39,771,768,6,
40,760,756,8,
41,768,767,2,
42,798,792,12,
43,811,815,8,
44,799,798,2,
45,775,775,0,
46,789,788,2,
47,808,807,2,
48,827,825,4,
49,836,841,10,
50,830,830,0,
51,818,817,2,
52,830,828,4,
53,839,837,4,
54,846,847,2,
55,856,852,8,
56,861,859,4,
57,861,864,6,
58,873,874,2,
59,883,883,0,
60,889,888,2,
61,896,888,16,
62,879,879,0,
63,884,883,2,
64,912,904,16,
65,920,915,10,
66,901,903,4,
67,882,878,8,
68,881,878,6,
69,900,899,2,
70,888,887,2,
71,888,888,0,
72,931,932,2,
73,915,909,12,
74,900,902,4,
75,908,911,6,
76,918,916,4,
77,917,916,2,
78,911,911,0,
79,905,905,0,
80,920,916,8,
81,913,913,0,
82,908,908,0,
83,905,908,6,
84,904,906,4,
85,910,911,2,
86,913,911,4,
87,910,909,2,
88,904,910,12,
89,914,907,14,
90,908,910,4,
91,895,895,0,
92,888,888,0,
93,882,881,2,
94,901,901,0,
95,899,900,2,
96,904,899,10,
97,892,894,4,
98,902,900,4,
99,892,894,4,
100,897,899,4,
101,900,903,6,
102,905,907,4,
103,906,910,8,
104,907,905,4,
105,902,903,2,
106,900,911,22,
107,896,899,6,
108,894,895,2,
109,897,899,4,
110,890,895,10,
111,889,890,2,
112,898,909,22,
113,892,902,20,
114,902,900,4,
115,899,900,2,
116,891,894,6,
117,888,893,10,
118,881,883,4,
119,880,888,16,
120,884,892,16,
121,891,900,18,
122,905,911,12,
123,903,910,14,
124,898,904,12,
125,893,900,14,
126,887,897,20,
127,888,892,8,
128,878,886,16,
129,871,875,8,
130,872,876,8,
131,873,889,32,
132,880,888,16,
133,870,879,18,
134,870,880,20,
135,869,876,14,
136,865,869,8,
137,856,875,38,
138,853,862,18,
139,843,852,18,
140,844,852,16,
141,843,849,12,
142,832,845,26,
143,831,839,16,
144,835,840,10,
145,827,836,18,
146,824,834,20,
147,819,827,16,
148,806,819,26,
149,800,812,24,
150,806,809,6,
151,799,809,20,
152,795,807,24,
153,784,794,20,
154,779,791,24,
155,772,784,24,
156,768,778,20,
157,753,768,30,
158,758,771,26,
159,750,766,32,
160,749,762,26,
161,734,745,22,
162,731,754,46,
163,717,734,34,
164,711,728,34,
165,702,722,40,
166,704,726,44,
167,691,713,44,
168,683,707,48,
169,675,699,48,
170,668,696,56,
171,655,686,62,
172,644,675,62,
173,632,667,70,
174,631,663,64,
175,611,650,78,
176,604,644,80,
177,598,626,56,
178,581,621,80,
179,567,606,78,
180,556,595,78,
181,540,579,78,
182,529,568,78,
183,514,553,78,
184,504,543,78,
185,487,527,80,
186,476,515,78,
187,464,502,76,
188,454,491,74,
189,440,475,70,
190,430,467,74,
191,417,455,76,
192,409,439,60,
193,393,431,76,
194,384,422,76,
195,373,407,68,
196,366,399,66,
197,352,383,62,
198,344,375,62,
199,336,364,56,
200,327,356,58,
201,312,346,68,
202,324,343,38,
203,307,332,50,
204,303,326,46,
205,295,317,44,
206,290,311,42,
207,282,301,38,
208,285,295,20,
209,272,289,34,
210,271,286,30,
211,265,281,32,
212,263,278,30,
213,258,272,28,
214,257,270,26,
215,254,267,26,
216,251,268,34,
217,249,257,16,
218,254,265,22,
219,254,266,24,
220,260,269,18,
221,262,271,18,
222,268,280,24,
223,271,276,10,
224,279,289,20,
225,282,299,34,
226,291,300,18,
227,295,305,20,
228,304,313,18,
229,305,318,26,
230,313,323,20,
231,319,329,20,
232,326,342,32,
233,325,331,12,
234,342,352,20,
235,343,354,22,
236,350,361,22,
237,355,366,22,
238,363,374,22,
239,365,377,24,
240,375,385,20,
241,378,390,24,
242,385,397,24,
243,388,401,26,
244,396,408,24,
245,399,412,26,
246,411,423,24,
247,409,423,28,
248,421,435,28,
249,420,435,30,
250,432,448,32,
251,435,448,26,
252,440,454,28,
253,444,460,32,
254,448,459,22,
255,448,459,22,
