height,width,bottom,rate,gravity,target,
212,71,43,2.99,161,,
pixel,Brightness,Background,Difference,
0,633,638,4,
1,632,636,2,
2,639,646,14,
3,638,643,8,
4,636,641,8,
5,641,646,10,
6,652,658,8,
7,652,657,6,
8,654,659,8,
9,653,659,10,
10,659,665,12,
11,658,664,10,
12,671,678,14,
13,670,676,10,
14,671,678,14,
15,676,684,12,
16,681,688,10,
17,687,695,14,
18,696,702,14,
19,696,704,18,
20,697,705,14,
21,700,710,18,
22,704,716,24,
23,710,719,16,
24,710,719,16,
25,715,726,20,
26,716,727,20,
27,719,732,20,
28,727,739,20,
29,733,745,18,
30,731,743,22,
31,729,742,22,
32,740,753,16,
33,751,765,24,
34,757,772,26,
35,751,766,26,
36,758,773,26,
37,763,777,24,
38,769,785,28,
39,766,783,28,
40,750,766,28,
41,760,778,30,
42,793,812,30,
43,805,824,34,
44,792,811,32,
45,764,784,32,
46,772,793,36,
47,792,814,36,
48,813,835,36,
49,825,846,36,
50,822,839,34,
51,804,830,46,
52,811,834,38,
53,819,844,42,
54,827,852,44,
55,831,856,44,
56,838,864,44,
57,840,867,42,
58,844,872,46,
59,854,880,48,
60,857,887,50,
61,856,883,46,
62,842,870,48,
63,842,871,46,
64,864,895,54,
65,871,903,54,
66,857,888,52,
67,831,862,54,
68,831,863,56,
69,854,883,52,
70,840,872,54,
71,841,873,54,
72,879,912,58,
73,860,892,56,
74,846,878,58,
75,851,884,56,
76,862,894,58,
77,860,893,60,
78,855,888,60,
79,850,883,58,
80,862,895,62,
81,860,889,58,
82,852,888,64,
83,851,884,60,
84,851,883,58,
85,857,892,64,
86,858,892,64,
87,858,891,54,
88,860,893,62,
89,860,892,64,
90,862,893,64,
91,847,880,66,
92,841,876,66,
93,838,871,64,
94,859,892,64,
95,859,892,64,
96,860,892,60,
97,856,890,66,
98,863,897,66,
99,858,891,64,
100,864,896,64,
101,866,899,64,
102,871,905,66,
103,873,906,66,
104,873,907,68,
105,867,903,72,
106,871,902,68,
107,864,897,66,
108,860,893,66,
109,864,896,64,
110,857,888,62,
111,855,886,64,
112,860,895,70,
113,862,896,70,
114,857,894,72,
115,855,889,70,
116,847,881,68,
117,846,880,68,
118,839,872,58,
119,840,876,72,
120,844,876,70,
121,850,885,70,
122,857,892,70,
123,852,888,74,
124,847,883,70,
125,840,876,72,
126,836,871,70,
127,830,865,70,
128,819,853,70,
129,811,844,66,
130,811,845,68,
131,812,845,72,
132,814,848,70,
133,803,836,70,
134,801,836,74,
135,798,833,70,
136,793,828,70,
137,785,819,70,
138,780,814,70,
139,771,803,66,
140,769,803,70,
141,764,802,78,
142,759,793,68,
143,753,787,68,
144,750,784,68,
145,744,780,74,
146,743,778,70,
147,731,766,70,
148,725,761,70,
149,714,750,74,
150,710,747,72,
151,710,747,72,
152,705,742,76,
153,693,731,76,
154,688,725,74,
155,679,716,74,
156,675,713,74,
157,663,700,76,
158,663,700,72,
159,653,691,74,
160,649,687,76,
161,636,671,72,
162,631,668,74,
163,615,652,74,
164,606,643,72,
165,595,632,74,
166,595,632,74,
167,579,615,72,
168,566,602,72,
169,554,588,74,
170,540,580,80,
171,525,561,72,
172,509,546,72,
173,496,531,72,
174,489,526,74,
175,472,508,72,
176,463,499,66,
177,445,481,72,
178,435,472,74,
179,423,460,74,
180,414,450,72,
181,399,435,72,
182,391,427,72,
183,379,415,72,
184,370,406,74,
185,358,394,74,
186,350,385,74,
187,339,376,74,
188,332,368,72,
189,321,356,72,
190,316,352,72,
191,307,344,74,
192,302,337,70,
193,292,327,68,
194,287,323,72,
195,281,319,76,
196,278,313,70,
197,271,306,70,
198,268,305,70,
199,265,302,74,
200,268,299,72,
201,260,300,78,
202,263,302,78,
203,262,300,76,
204,265,303,76,
205,268,307,78,
206,271,312,70,
207,275,313,76,
208,283,321,76,
209,287,327,80,
210,296,337,80,
211,303,344,82,
212,312,354,84,
213,316,359,86,
214,327,371,88,
215,334,377,88,
216,342,385,86,
217,343,387,86,
218,358,403,92,
219,363,408,90,
220,372,419,94,
221,377,424,94,
222,385,433,96,
223,390,439,96,
224,401,450,98,
225,408,454,100,
226,414,463,96,
227,420,471,98,
228,431,482,100,
229,435,487,102,
230,440,493,104,
231,448,499,94,
232,465,519,108,
233,450,503,104,
234,472,524,102,
235,479,532,104,
236,485,537,102,
237,489,542,96,
238,500,551,98,
239,501,553,100,
240,512,563,100,
241,515,566,100,
242,523,574,100,
243,525,575,96,
244,534,583,94,
245,536,585,98,
246,547,597,100,
247,545,595,96,
248,558,606,96,
249,556,606,98,
250,567,617,98,
251,569,618,98,
252,573,621,94,
253,575,622,94,
254,577,624,92,
255,575,623,92,
