height,width,bottom,rate,gravity,target,
121,47,134,2.57,190,,
pixel,Brightness,Background,Difference,
0,633,631,6,
1,632,630,6,
2,641,637,8,
3,638,635,8,
4,636,633,12,
5,641,639,8,
6,652,650,8,
7,652,649,6,
8,655,652,6,
9,655,652,6,
10,660,657,8,
11,659,656,8,
12,673,670,8,
13,671,669,4,
14,671,670,6,
15,681,677,4,
16,684,682,4,
17,690,687,8,
18,696,694,6,
19,697,696,4,
20,701,698,8,
21,704,702,6,
22,707,704,6,
23,714,711,8,
24,715,712,8,
25,719,718,4,
26,721,719,6,
27,726,723,8,
28,733,731,8,
29,739,736,14,
30,737,734,6,
31,737,734,6,
32,748,745,6,
33,759,755,10,
34,764,762,4,
35,760,756,8,
36,767,764,8,
37,771,769,6,
38,779,776,12,
39,775,774,6,
40,760,757,6,
41,771,768,6,
42,805,803,4,
43,817,815,10,
44,803,801,10,
45,779,775,8,
46,789,785,6,
47,807,807,0,
48,828,825,6,
49,839,837,4,
50,832,830,6,
51,819,816,6,
52,827,824,8,
53,836,834,4,
54,844,842,6,
55,847,846,6,
56,857,854,6,
57,859,857,6,
58,864,864,0,
59,871,870,6,
60,878,876,6,
61,875,872,8,
62,862,860,6,
63,863,861,6,
64,886,884,6,
65,894,892,8,
66,880,878,14,
67,854,852,8,
68,854,852,8,
69,875,873,6,
70,864,862,6,
71,865,864,2,
72,903,901,4,
73,883,881,14,
74,868,867,4,
75,875,874,8,
76,885,883,8,
77,887,881,4,
78,878,881,4,
79,874,873,4,
80,885,884,4,
81,879,879,2,
82,875,875,2,
83,873,871,4,
84,873,872,4,
85,880,880,2,
86,881,881,0,
87,879,882,4,
88,881,883,0,
89,880,880,0,
90,880,881,2,
91,868,868,0,
92,866,864,0,
93,859,860,8,
94,879,880,0,
95,880,881,2,
96,880,881,2,
97,874,876,0,
98,881,884,2,
99,876,879,2,
100,881,884,4,
101,883,888,6,
102,889,893,2,
103,891,898,14,
104,889,894,4,
105,886,890,6,
106,884,890,8,
107,880,885,8,
108,873,880,8,
109,880,882,8,
110,868,875,10,
111,866,871,8,
112,876,882,8,
113,877,883,8,
114,871,879,12,
115,866,875,14,
116,859,868,14,
117,860,867,14,
118,851,860,8,
119,851,861,14,
120,852,863,16,
121,861,872,18,
122,867,879,18,
123,862,873,20,
124,856,868,22,
125,849,862,22,
126,846,858,22,
127,839,852,24,
128,825,841,26,
129,817,831,24,
130,817,831,24,
131,816,831,26,
132,819,836,28,
133,809,824,30,
134,806,825,38,
135,802,822,38,
136,796,816,34,
137,787,807,38,
138,780,801,38,
139,769,792,42,
140,767,790,44,
141,761,787,46,
142,758,782,46,
143,751,778,52,
144,747,775,54,
145,740,769,52,
146,739,768,58,
147,726,756,56,
148,719,751,56,
149,708,740,62,
150,704,737,64,
151,704,736,64,
152,697,732,70,
153,684,721,72,
154,678,716,74,
155,668,707,78,
156,665,704,78,
157,652,691,82,
158,651,691,84,
159,642,684,86,
160,637,679,86,
161,624,664,82,
162,617,659,86,
163,603,644,86,
164,595,636,86,
165,585,625,84,
166,583,627,90,
167,568,608,84,
168,555,595,84,
169,542,580,80,
170,532,569,76,
171,518,555,76,
172,504,540,74,
173,491,525,72,
174,486,519,70,
175,470,502,68,
176,463,494,64,
177,446,476,62,
178,438,466,58,
179,428,455,46,
180,420,445,52,
181,407,430,48,
182,400,422,46,
183,388,409,44,
184,381,401,40,
185,371,389,38,
186,363,380,42,
187,353,369,32,
188,348,363,30,
189,339,352,30,
190,337,347,28,
191,327,338,24,
192,321,332,26,
193,313,323,22,
194,308,319,22,
195,304,312,20,
196,304,310,20,
197,293,305,24,
198,292,300,16,
199,291,297,14,
200,287,295,16,
201,287,293,14,
202,291,295,8,
203,290,295,8,
204,294,299,10,
205,297,302,8,
206,302,305,4,
207,304,310,12,
208,310,316,8,
209,317,323,12,
210,327,333,12,
211,332,339,14,
212,340,349,8,
213,345,353,18,
214,355,365,18,
215,361,371,20,
216,371,381,20,
217,372,382,22,
218,385,397,24,
219,391,403,26,
220,400,413,26,
221,406,419,28,
222,412,427,30,
223,417,432,30,
224,428,444,32,
225,431,448,34,
226,440,457,34,
227,451,464,36,
228,455,476,42,
229,460,480,40,
230,467,487,40,
231,472,493,44,
232,487,511,48,
233,473,495,44,
234,493,517,48,
235,500,524,50,
236,504,529,50,
237,508,534,44,
238,519,544,50,
239,519,545,54,
240,528,557,58,
241,529,559,58,
242,537,567,60,
243,539,569,60,
244,546,575,60,
245,548,577,58,
246,560,590,60,
247,558,592,68,
248,568,599,62,
249,566,598,64,
250,577,609,62,
251,578,609,64,
252,582,617,70,
253,586,615,64,
254,583,616,66,
255,582,615,64,
