height,width,bottom,rate,gravity,target,
136,43,119,3.16,190,,
pixel,Brightness,Background,Difference,
0,638,633,10,
1,638,632,12,
2,646,639,14,
3,643,638,10,
4,641,636,10,
5,646,641,10,
6,657,652,10,
7,658,654,8,
8,659,654,10,
9,659,654,10,
10,665,659,12,
11,664,659,10,
12,677,672,10,
13,676,673,6,
14,677,672,10,
15,683,678,10,
16,688,683,10,
17,694,689,10,
18,701,696,10,
19,702,696,12,
20,706,700,12,
21,708,703,10,
22,711,706,10,
23,720,713,14,
24,721,715,12,
25,724,718,12,
26,726,721,10,
27,731,726,10,
28,738,734,8,
29,743,739,8,
30,742,737,10,
31,741,736,10,
32,754,748,12,
33,765,759,12,
34,769,764,10,
35,764,759,10,
36,771,766,10,
37,775,772,6,
38,783,778,10,
39,780,777,6,
40,764,761,6,
41,775,772,6,
42,809,804,10,
43,821,817,8,
44,807,803,8,
45,783,779,8,
46,792,787,10,
47,811,808,6,
48,833,828,10,
49,847,839,16,
50,837,833,8,
51,823,819,8,
52,831,828,6,
53,840,836,8,
54,848,846,4,
55,851,850,2,
56,860,856,8,
57,863,860,6,
58,868,865,6,
59,876,873,6,
60,881,879,4,
61,879,876,6,
62,868,863,10,
63,867,865,4,
64,889,888,2,
65,897,898,2,
66,883,881,4,
67,857,856,2,
68,857,856,2,
69,878,876,4,
70,867,866,2,
71,867,867,0,
72,905,905,0,
73,886,886,0,
74,871,871,0,
75,878,879,2,
76,888,888,0,
77,885,887,4,
78,880,881,2,
79,876,877,2,
80,887,888,2,
81,881,883,4,
82,876,878,4,
83,875,877,4,
84,873,876,6,
85,881,884,6,
86,881,885,8,
87,880,885,10,
88,883,887,8,
89,881,885,8,
90,882,887,10,
91,868,873,10,
92,864,870,12,
93,860,865,10,
94,880,886,12,
95,880,885,10,
96,880,887,14,
97,876,887,22,
98,883,889,12,
99,878,884,12,
100,883,891,16,
101,886,893,14,
102,892,900,16,
103,892,900,16,
104,892,901,18,
105,887,896,18,
106,887,898,22,
107,883,893,20,
108,878,887,18,
109,881,889,16,
110,876,881,10,
111,868,879,22,
112,877,888,22,
113,880,890,20,
114,876,888,24,
115,871,882,22,
116,864,876,24,
117,863,875,24,
118,856,867,22,
119,857,870,26,
120,859,871,24,
121,867,879,24,
122,875,888,26,
123,868,882,28,
124,863,876,26,
125,858,871,26,
126,853,867,28,
127,846,860,28,
128,835,849,28,
129,825,839,28,
130,827,841,28,
131,825,840,30,
132,829,844,30,
133,817,833,32,
134,816,831,30,
135,813,830,34,
136,807,825,36,
137,799,816,34,
138,792,810,36,
139,783,799,32,
140,780,798,36,
141,775,795,40,
142,773,791,36,
143,767,785,36,
144,761,782,42,
145,756,776,40,
146,756,775,38,
147,743,764,42,
148,739,759,40,
149,728,747,38,
150,724,745,42,
151,723,743,40,
152,719,739,40,
153,708,728,40,
154,703,723,40,
155,694,714,40,
156,691,711,40,
157,678,699,42,
158,679,700,42,
159,669,689,40,
160,665,685,40,
161,651,671,40,
162,646,665,38,
163,631,650,38,
164,623,642,38,
165,611,631,40,
166,610,629,38,
167,595,614,38,
168,583,600,34,
169,568,585,34,
170,556,575,38,
171,542,559,34,
172,527,545,36,
173,511,530,38,
174,506,524,36,
175,488,507,38,
176,480,498,36,
177,463,480,34,
178,452,471,38,
179,441,459,36,
180,431,448,34,
181,416,434,36,
182,409,425,32,
183,396,414,36,
184,387,408,42,
185,376,392,32,
186,367,383,32,
187,356,372,32,
188,350,366,32,
189,339,355,32,
190,334,350,32,
191,326,342,32,
192,319,335,32,
193,310,325,30,
194,305,320,30,
195,300,316,32,
196,295,312,34,
197,288,304,32,
198,290,303,26,
199,283,300,34,
200,280,297,34,
201,278,295,34,
202,280,300,40,
203,280,297,34,
204,284,301,34,
205,285,304,38,
206,291,310,38,
207,292,312,40,
208,300,319,38,
209,305,326,42,
210,315,335,40,
211,320,342,44,
212,330,352,44,
213,334,355,42,
214,345,368,46,
215,352,375,46,
216,360,387,54,
217,362,385,46,
218,377,399,44,
219,382,406,48,
220,391,415,48,
221,398,422,48,
222,406,430,48,
223,415,435,40,
224,423,446,46,
225,425,451,52,
226,436,460,48,
227,443,467,48,
228,454,478,48,
229,463,483,40,
230,464,491,54,
231,472,496,48,
232,489,514,50,
233,473,499,52,
234,496,521,50,
235,503,528,50,
236,508,534,52,
237,513,538,50,
238,524,548,48,
239,524,550,52,
240,535,560,50,
241,536,567,62,
242,545,572,54,
243,547,572,50,
244,556,580,48,
245,556,582,52,
246,568,593,50,
247,567,596,58,
248,577,603,52,
249,575,601,52,
250,588,614,52,
251,588,614,52,
252,593,617,48,
253,595,619,48,
254,598,620,44,
255,595,620,50,
