height,width,bottom,rate,gravity,target,
255,119,0,2.14,131,,
pixel,Brightness,Background,Difference,
0,619,633,28,
1,617,633,32,
2,625,641,32,
3,623,639,32,
4,621,638,34,
5,625,642,34,
6,636,655,38,
7,636,656,40,
8,637,655,36,
9,636,655,38,
10,641,661,40,
11,641,660,38,
12,653,673,40,
13,653,676,46,
14,653,673,40,
15,658,679,42,
16,664,685,42,
17,668,691,46,
18,674,697,46,
19,675,698,46,
20,677,702,50,
21,680,705,50,
22,681,710,58,
23,688,717,58,
24,688,716,56,
25,692,720,56,
26,695,723,56,
27,699,728,58,
28,704,735,62,
29,713,740,54,
30,708,737,58,
31,706,737,62,
32,716,749,66,
33,726,760,68,
34,731,766,70,
35,726,760,68,
36,732,768,72,
37,737,773,72,
38,743,784,82,
39,739,777,76,
40,724,761,74,
41,734,774,80,
42,765,807,84,
43,777,819,84,
44,763,806,86,
45,737,780,86,
46,745,788,86,
47,766,810,88,
48,786,831,90,
49,796,841,90,
50,790,835,90,
51,778,820,84,
52,783,828,90,
53,792,839,94,
54,799,847,96,
55,804,850,92,
56,809,859,100,
57,810,860,100,
58,816,867,102,
59,824,874,100,
60,829,881,104,
61,827,878,102,
62,814,864,100,
63,813,865,104,
64,834,889,110,
65,841,897,112,
66,828,883,110,
67,803,857,108,
68,803,856,106,
69,824,881,114,
70,813,867,108,
71,812,868,112,
72,847,907,120,
73,830,886,112,
74,816,871,110,
75,821,880,118,
76,831,888,114,
77,828,887,118,
78,823,882,118,
79,819,879,120,
80,829,889,120,
81,824,884,120,
82,817,879,124,
83,816,878,124,
84,815,878,126,
85,819,885,132,
86,823,886,126,
87,817,884,134,
88,818,888,140,
89,815,886,142,
90,814,887,146,
91,800,873,146,
92,795,870,150,
93,789,865,152,
94,807,888,162,
95,806,887,162,
96,807,887,160,
97,798,883,170,
98,802,890,176,
99,796,884,176,
100,796,892,192,
101,798,895,194,
102,799,900,202,
103,799,900,202,
104,795,901,212,
105,787,897,220,
106,785,896,222,
107,777,892,230,
108,775,888,226,
109,779,890,222,
110,778,883,210,
111,774,880,212,
112,769,889,240,
113,764,891,254,
114,761,887,252,
115,760,883,246,
116,753,876,246,
117,755,875,240,
118,743,868,250,
119,745,870,250,
120,748,871,246,
121,756,880,248,
122,763,888,250,
123,763,882,238,
124,755,877,244,
125,749,870,242,
126,747,866,238,
127,743,861,236,
128,736,849,226,
129,730,840,220,
130,732,840,216,
131,733,840,214,
132,738,844,212,
133,728,831,206,
134,730,831,202,
135,730,830,200,
136,728,825,194,
137,721,815,188,
138,719,809,180,
139,711,799,176,
140,710,797,174,
141,706,794,176,
142,707,789,164,
143,701,783,164,
144,696,781,170,
145,691,775,168,
146,691,775,168,
147,680,763,166,
148,679,758,158,
149,667,747,160,
150,664,743,158,
151,664,742,156,
152,661,738,154,
153,650,727,154,
154,646,722,152,
155,637,712,150,
156,636,711,150,
157,624,700,152,
158,625,696,142,
159,617,688,142,
160,612,684,144,
161,600,668,136,
162,596,664,136,
163,582,648,132,
164,575,641,132,
165,565,630,130,
166,566,630,128,
167,551,613,124,
168,540,600,120,
169,527,585,116,
170,517,574,114,
171,504,559,110,
172,488,543,110,
173,476,529,106,
174,471,524,106,
175,454,506,104,
176,447,497,100,
177,431,480,98,
178,422,471,98,
179,411,459,96,
180,401,448,94,
181,387,433,92,
182,380,425,90,
183,368,413,90,
184,359,404,90,
185,349,392,86,
186,340,384,88,
187,331,372,82,
188,325,369,88,
189,313,355,84,
190,310,349,78,
191,302,342,80,
192,297,335,76,
193,287,326,78,
194,284,321,74,
195,279,315,72,
196,275,312,74,
197,269,304,70,
198,268,302,68,
199,265,300,70,
200,263,297,68,
201,262,295,66,
202,265,299,68,
203,263,299,72,
204,267,300,66,
205,271,304,66,
206,274,311,74,
207,277,312,70,
208,284,319,70,
209,289,326,74,
210,297,335,76,
211,303,341,76,
212,311,351,80,
213,315,355,80,
214,326,370,88,
215,332,375,86,
216,341,383,84,
217,343,384,82,
218,356,399,86,
219,361,405,88,
220,371,415,88,
221,376,421,90,
222,384,430,92,
223,389,435,92,
224,399,447,96,
225,402,451,98,
226,412,460,96,
227,419,467,96,
228,429,479,100,
229,432,484,104,
230,438,489,102,
231,446,496,100,
232,462,515,106,
233,447,498,102,
234,466,521,110,
235,473,529,112,
236,483,534,102,
237,483,539,112,
238,492,549,114,
239,492,550,116,
240,504,561,114,
241,504,563,118,
242,512,571,118,
243,513,572,118,
244,521,582,122,
245,521,582,122,
246,533,594,122,
247,531,592,122,
248,542,604,124,
249,540,601,122,
250,551,615,128,
251,551,615,128,
252,554,617,126,
253,556,619,126,
254,558,621,126,
255,556,619,126,
