height,width,bottom,rate,gravity,target,
105,55,150,1.91,207,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,633,630,6,
2,641,637,8,
3,639,635,8,
4,636,633,6,
5,641,639,4,
6,654,650,8,
7,652,649,6,
8,655,652,6,
9,655,652,6,
10,661,657,8,
11,659,656,6,
12,673,670,6,
13,671,669,4,
14,673,670,6,
15,683,677,12,
16,684,682,4,
17,691,687,8,
18,697,694,6,
19,698,696,4,
20,701,698,6,
21,704,702,4,
22,707,704,6,
23,716,711,10,
24,718,712,12,
25,719,718,2,
26,722,719,6,
27,727,723,8,
28,734,731,6,
29,739,736,6,
30,737,734,6,
31,736,734,4,
32,748,745,6,
33,760,755,10,
34,764,762,4,
35,760,756,8,
36,768,764,8,
37,772,769,6,
38,780,776,8,
39,777,774,6,
40,760,757,6,
41,771,768,6,
42,808,803,10,
43,817,815,4,
44,804,801,6,
45,780,775,10,
46,787,785,4,
47,807,807,0,
48,828,825,6,
49,840,837,6,
50,833,830,6,
51,819,816,6,
52,829,824,10,
53,837,834,6,
54,844,842,4,
55,849,846,6,
56,856,854,4,
57,860,857,6,
58,865,864,2,
59,872,870,4,
60,879,876,6,
61,876,872,8,
62,863,860,6,
63,864,861,6,
64,887,884,6,
65,896,892,8,
66,880,878,4,
67,856,852,8,
68,855,852,6,
69,875,873,4,
70,864,862,4,
71,866,864,4,
72,903,901,4,
73,886,881,10,
74,870,867,6,
75,876,874,4,
76,886,883,6,
77,883,881,4,
78,879,881,4,
79,875,873,4,
80,886,884,4,
81,880,879,2,
82,878,875,6,
83,875,871,8,
84,873,872,2,
85,880,880,0,
86,882,881,2,
87,880,882,4,
88,882,883,2,
89,880,880,0,
90,882,881,2,
91,867,868,2,
92,864,864,0,
93,860,860,0,
94,880,880,0,
95,880,881,2,
96,880,881,2,
97,875,876,2,
98,883,884,2,
99,878,879,2,
100,883,884,2,
101,886,888,4,
102,892,893,2,
103,891,898,14,
104,891,894,6,
105,888,890,4,
106,888,890,4,
107,882,885,6,
108,877,880,6,
109,879,882,6,
110,871,875,8,
111,867,871,8,
112,879,882,6,
113,882,883,2,
114,878,879,2,
115,871,875,8,
116,863,868,10,
117,863,867,8,
118,856,860,8,
119,856,861,10,
120,858,863,10,
121,867,872,10,
122,875,879,8,
123,869,873,8,
124,864,868,8,
125,857,862,10,
126,854,858,8,
127,847,852,10,
128,839,841,4,
129,827,831,8,
130,828,831,6,
131,827,831,8,
132,830,836,12,
133,819,824,10,
134,822,825,6,
135,816,822,12,
136,811,816,10,
137,802,807,10,
138,796,801,10,
139,785,792,14,
140,784,790,12,
141,780,787,14,
142,774,782,16,
143,770,778,16,
144,765,775,20,
145,760,769,18,
146,756,768,24,
147,745,756,22,
148,739,751,24,
149,728,740,24,
150,723,737,28,
151,721,736,30,
152,716,732,32,
153,704,721,34,
154,696,716,40,
155,687,707,40,
156,683,704,42,
157,667,691,48,
158,665,691,52,
159,655,684,58,
160,651,679,56,
161,639,664,50,
162,631,659,56,
163,615,644,58,
164,605,636,62,
165,594,625,62,
166,591,627,72,
167,575,608,66,
168,563,595,64,
169,549,580,62,
170,539,569,60,
171,524,555,62,
172,510,540,60,
173,496,525,58,
174,490,519,58,
175,473,502,58,
176,465,494,58,
177,448,476,56,
178,440,466,52,
179,430,455,50,
180,420,445,50,
181,406,430,48,
182,399,422,46,
183,388,409,42,
184,381,401,40,
185,369,389,40,
186,361,380,38,
187,355,369,28,
188,347,363,32,
189,337,352,30,
190,333,347,28,
191,326,338,24,
192,319,332,26,
193,311,323,24,
194,307,319,24,
195,302,312,20,
196,299,310,22,
197,291,305,28,
198,291,300,18,
199,287,297,20,
200,285,295,20,
201,284,293,18,
202,286,295,18,
203,287,295,16,
204,290,299,18,
205,293,302,18,
206,299,305,12,
207,300,310,20,
208,307,316,18,
209,312,323,22,
210,322,333,22,
211,326,339,26,
212,335,349,28,
213,339,353,28,
214,350,365,30,
215,355,371,32,
216,363,381,36,
217,365,382,34,
218,379,397,36,
219,382,403,42,
220,391,413,44,
221,396,419,46,
222,403,427,48,
223,408,432,48,
224,417,444,54,
225,420,448,56,
226,430,457,54,
227,436,464,56,
228,446,476,60,
229,449,480,62,
230,455,487,64,
231,459,493,68,
232,475,511,72,
233,463,495,64,
234,480,517,74,
235,487,524,74,
236,491,529,76,
237,496,534,76,
238,505,544,78,
239,505,545,80,
240,515,557,84,
241,518,559,82,
242,525,567,84,
243,526,569,86,
244,534,575,82,
245,536,577,82,
246,547,590,86,
247,545,592,94,
248,556,599,86,
249,557,598,82,
250,566,609,86,
251,566,609,86,
252,569,617,96,
253,571,615,88,
254,572,616,88,
255,571,615,88,
