height,width,bottom,rate,gravity,target,
255,253,0,1.01,117,,
pixel,Brightness,Background,Difference,
0,578,638,120,
1,577,638,122,
2,583,646,126,
3,583,643,120,
4,580,641,122,
5,583,649,132,
6,593,660,134,
7,592,657,130,
8,595,659,128,
9,593,659,132,
10,603,665,124,
11,596,665,138,
12,608,678,140,
13,607,677,140,
14,608,679,142,
15,612,684,144,
16,616,689,146,
17,622,696,148,
18,627,703,152,
19,626,704,156,
20,628,706,156,
21,632,710,156,
22,632,713,162,
23,636,719,166,
24,637,721,168,
25,639,726,174,
26,641,728,174,
27,644,732,176,
28,649,740,182,
29,652,746,188,
30,649,743,188,
31,647,743,192,
32,655,755,200,
33,664,765,202,
34,667,772,210,
35,662,766,208,
36,666,774,216,
37,672,782,220,
38,673,786,226,
39,668,783,230,
40,652,768,232,
41,660,779,238,
42,688,812,248,
43,697,824,254,
44,683,811,256,
45,660,786,252,
46,668,795,254,
47,683,815,264,
48,697,835,276,
49,703,847,288,
50,701,839,276,
51,688,825,274,
52,689,835,292,
53,696,844,296,
54,701,851,300,
55,702,856,308,
56,704,864,320,
57,704,867,326,
58,707,871,328,
59,711,880,338,
60,713,885,344,
61,711,883,344,
62,699,873,348,
63,694,871,354,
64,711,894,366,
65,718,903,370,
66,708,888,360,
67,693,863,340,
68,694,866,344,
69,704,883,358,
70,684,871,374,
71,681,872,382,
72,716,911,390,
73,697,892,390,
74,688,880,384,
75,692,883,382,
76,700,894,388,
77,698,894,392,
78,696,889,386,
79,694,883,378,
80,702,894,384,
81,699,888,378,
82,696,884,376,
83,696,883,374,
84,697,883,372,
85,701,891,380,
86,704,892,376,
87,702,891,378,
88,705,892,374,
89,704,891,374,
90,705,892,374,
91,696,879,366,
92,696,875,358,
93,696,875,358,
94,708,892,368,
95,705,892,374,
96,707,896,378,
97,703,888,370,
98,707,895,376,
99,702,890,376,
100,706,896,380,
101,710,899,378,
102,715,906,382,
103,713,907,388,
104,713,906,386,
105,710,902,384,
106,710,901,382,
107,703,897,388,
108,698,894,392,
109,699,895,392,
110,701,888,374,
111,711,885,348,
112,719,895,352,
113,708,896,376,
114,701,892,382,
115,692,888,392,
116,685,881,392,
117,687,880,386,
118,683,872,378,
119,685,875,380,
120,688,876,376,
121,697,885,376,
122,704,892,376,
123,700,886,372,
124,696,884,376,
125,688,875,374,
126,686,871,370,
127,681,865,368,
128,673,854,362,
129,671,845,348,
130,667,846,358,
131,664,844,360,
132,666,847,362,
133,655,838,366,
134,655,838,366,
135,654,833,358,
136,651,829,356,
137,644,819,350,
138,639,812,346,
139,632,804,344,
140,627,801,348,
141,627,799,344,
142,624,794,340,
143,622,788,332,
144,617,785,336,
145,610,780,340,
146,611,779,336,
147,601,767,332,
148,599,762,326,
149,590,752,324,
150,588,750,324,
151,591,747,312,
152,587,743,312,
153,577,731,308,
154,574,725,302,
155,567,718,302,
156,568,717,298,
157,553,700,294,
158,556,700,288,
159,551,691,280,
160,548,688,280,
161,539,672,266,
162,536,668,264,
163,521,652,262,
164,515,644,258,
165,507,633,252,
166,508,632,248,
167,496,615,238,
168,486,601,230,
169,476,588,224,
170,467,577,220,
171,455,562,214,
172,444,546,204,
173,432,531,198,
174,429,526,194,
175,414,508,188,
176,409,499,180,
177,396,481,170,
178,390,472,164,
179,380,460,160,
180,372,451,158,
181,363,440,154,
182,355,428,146,
183,344,415,142,
184,338,406,136,
185,327,393,132,
186,321,384,126,
187,316,375,118,
188,308,368,120,
189,299,355,112,
190,295,352,114,
191,289,342,106,
192,284,336,104,
193,275,327,104,
194,272,322,100,
195,267,315,96,
196,265,313,96,
197,258,304,92,
198,258,304,92,
199,255,302,94,
200,255,299,88,
201,253,297,88,
202,255,301,92,
203,255,299,88,
204,257,304,94,
205,259,306,94,
206,263,312,98,
207,263,313,100,
208,270,321,102,
209,273,327,108,
210,280,338,116,
211,284,344,120,
212,293,358,130,
213,295,359,128,
214,303,370,134,
215,306,377,142,
216,313,386,146,
217,315,387,144,
218,323,402,158,
219,327,408,162,
220,334,419,170,
221,337,423,172,
222,342,432,180,
223,347,439,184,
224,355,450,190,
225,355,454,198,
226,363,463,200,
227,368,471,206,
228,376,481,210,
229,377,487,220,
230,384,493,218,
231,388,500,224,
232,399,518,238,
233,387,502,230,
234,403,524,242,
235,409,531,244,
236,413,537,248,
237,415,542,254,
238,423,551,256,
239,423,552,258,
240,431,563,264,
241,432,566,268,
242,437,574,274,
243,439,579,280,
244,444,583,278,
245,444,585,282,
246,454,596,284,
247,451,595,288,
248,460,608,296,
249,459,605,292,
250,472,616,288,
251,466,616,300,
252,470,622,304,
253,471,623,304,
254,471,624,306,
255,470,623,306,
