height,width,bottom,rate,gravity,target,
231,63,24,3.67,146,,
pixel,Brightness,Background,Difference,
0,627,636,18,
1,627,638,22,
2,635,644,18,
3,632,641,18,
4,631,639,16,
5,635,645,20,
6,646,655,18,
7,646,655,18,
8,647,657,20,
9,647,657,20,
10,652,664,24,
11,652,663,22,
12,664,675,22,
13,664,675,22,
14,665,676,22,
15,670,682,24,
16,673,687,28,
17,679,694,30,
18,685,700,30,
19,686,702,32,
20,688,704,32,
21,691,708,34,
22,694,711,34,
23,700,718,36,
24,701,719,36,
25,705,723,36,
26,706,726,40,
27,711,732,42,
28,718,737,38,
29,723,743,40,
30,720,742,44,
31,718,740,44,
32,728,753,50,
33,740,766,52,
34,744,768,48,
35,739,764,50,
36,747,771,48,
37,752,775,46,
38,758,783,50,
39,755,781,52,
40,743,764,42,
41,749,776,54,
42,781,810,58,
43,793,822,58,
44,779,808,58,
45,753,783,60,
46,760,792,64,
47,780,812,64,
48,801,833,64,
49,814,844,60,
50,807,838,62,
51,794,824,60,
52,799,831,64,
53,807,842,70,
54,815,849,68,
55,820,854,68,
56,827,862,70,
57,828,864,72,
58,833,873,80,
59,841,878,74,
60,847,884,74,
61,844,881,74,
62,833,867,68,
63,832,868,72,
64,854,892,76,
65,867,900,66,
66,848,886,76,
67,823,862,78,
68,824,861,74,
69,846,881,70,
70,834,870,72,
71,838,872,68,
72,871,909,76,
73,854,890,72,
74,841,875,68,
75,847,881,68,
76,857,892,70,
77,856,889,66,
78,851,884,66,
79,847,880,66,
80,859,892,66,
81,855,886,62,
82,849,881,64,
83,849,880,62,
84,849,880,62,
85,856,888,64,
86,857,889,64,
87,856,888,64,
88,860,889,58,
89,859,892,66,
90,860,889,58,
91,847,876,58,
92,843,871,56,
93,839,868,58,
94,860,888,56,
95,860,892,64,
96,866,888,44,
97,858,884,52,
98,865,896,62,
99,861,888,54,
100,867,892,50,
101,870,896,52,
102,875,904,58,
103,877,903,52,
104,876,903,54,
105,874,899,50,
106,873,899,52,
107,869,894,50,
108,865,889,48,
109,868,892,48,
110,860,883,46,
111,858,881,46,
112,865,892,54,
113,867,893,52,
114,863,888,50,
115,859,885,52,
116,852,878,52,
117,851,877,52,
118,843,870,54,
119,844,872,56,
120,846,873,54,
121,854,886,64,
122,862,889,54,
123,856,884,56,
124,849,878,58,
125,843,871,56,
126,838,868,60,
127,834,862,56,
128,819,850,62,
129,811,842,62,
130,811,842,62,
131,809,841,64,
132,814,846,64,
133,803,834,62,
134,798,831,66,
135,793,829,72,
136,790,825,70,
137,780,816,72,
138,772,810,76,
139,761,800,78,
140,760,799,78,
141,754,795,82,
142,750,790,80,
143,743,785,84,
144,739,781,84,
145,734,777,86,
146,732,776,88,
147,719,763,88,
148,715,758,86,
149,704,747,86,
150,700,744,88,
151,699,743,88,
152,696,739,86,
153,684,728,88,
154,679,722,86,
155,671,713,84,
156,668,711,86,
157,654,696,84,
158,656,696,80,
159,652,688,72,
160,643,684,82,
161,632,670,76,
162,627,665,76,
163,612,649,74,
164,604,641,74,
165,595,630,70,
166,595,629,68,
167,580,614,68,
168,568,600,64,
169,555,587,64,
170,543,575,64,
171,530,560,60,
172,516,544,56,
173,502,529,54,
174,497,525,56,
175,480,507,54,
176,472,499,54,
177,455,483,56,
178,446,471,50,
179,434,459,50,
180,424,449,50,
181,411,435,48,
182,403,427,48,
183,391,414,46,
184,386,405,38,
185,371,393,44,
186,361,384,46,
187,352,374,44,
188,344,367,46,
189,334,355,42,
190,328,350,44,
191,320,342,44,
192,314,335,42,
193,305,327,44,
194,300,322,44,
195,294,316,44,
196,291,312,42,
197,282,305,46,
198,281,304,46,
199,276,300,48,
200,274,299,50,
201,272,295,46,
202,275,300,50,
203,272,299,54,
204,275,302,54,
205,278,305,54,
206,283,310,54,
207,285,312,54,
208,291,323,64,
209,295,327,64,
210,306,336,60,
211,312,342,60,
212,321,352,62,
213,324,356,64,
214,335,369,68,
215,344,375,62,
216,350,384,68,
217,351,385,68,
218,366,400,68,
219,370,407,74,
220,380,417,74,
221,384,423,78,
222,391,431,80,
223,397,436,78,
224,408,448,80,
225,412,451,78,
226,421,461,80,
227,427,468,82,
228,439,480,82,
229,443,484,82,
230,448,491,86,
231,455,498,86,
232,472,515,86,
233,457,499,84,
234,479,522,86,
235,484,529,90,
236,491,536,90,
237,495,540,90,
238,504,550,92,
239,505,553,96,
240,515,561,92,
241,518,563,90,
242,526,572,92,
243,528,574,92,
244,537,582,90,
245,539,583,88,
246,553,595,84,
247,550,593,86,
248,560,604,88,
249,560,603,86,
250,571,615,88,
251,572,615,86,
252,575,619,88,
253,577,620,86,
254,580,622,84,
255,579,620,82,
