height,width,bottom,rate,gravity,target,
136,41,119,3.32,193,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,625,632,14,
2,633,639,12,
3,632,638,12,
4,628,634,12,
5,632,639,14,
6,642,647,10,
7,644,650,12,
8,647,654,14,
9,647,651,8,
10,651,656,10,
11,651,658,14,
12,665,666,2,
13,659,668,18,
14,665,676,22,
15,673,675,4,
16,675,681,12,
17,681,688,14,
18,688,693,10,
19,687,691,8,
20,691,705,28,
21,691,700,18,
22,696,702,12,
23,706,711,10,
24,706,711,10,
25,709,716,14,
26,710,720,20,
27,716,721,10,
28,721,732,22,
29,732,734,4,
30,728,735,14,
31,727,733,12,
32,737,743,12,
33,749,756,14,
34,753,760,14,
35,750,755,10,
36,757,764,14,
37,761,769,16,
38,768,775,14,
39,768,775,14,
40,755,762,14,
41,764,771,14,
42,796,804,16,
43,809,813,8,
44,792,803,22,
45,771,788,34,
46,787,793,12,
47,806,813,14,
48,822,831,18,
49,836,843,14,
50,824,833,18,
51,813,823,20,
52,834,833,2,
53,835,844,18,
54,844,854,20,
55,851,859,16,
56,859,868,18,
57,864,871,14,
58,867,878,22,
59,877,888,22,
60,892,895,6,
61,886,895,18,
62,879,886,14,
63,882,890,16,
64,903,911,16,
65,913,923,20,
66,902,910,16,
67,876,886,20,
68,876,885,18,
69,896,905,18,
70,886,895,18,
71,886,896,20,
72,929,937,16,
73,911,921,20,
74,898,905,14,
75,905,908,6,
76,913,929,32,
77,915,925,20,
78,907,917,20,
79,898,912,28,
80,924,923,2,
81,910,920,20,
82,904,914,20,
83,903,913,20,
84,901,909,16,
85,908,918,20,
86,912,919,14,
87,905,919,28,
88,907,918,22,
89,906,915,18,
90,905,915,20,
91,893,903,20,
92,884,896,24,
93,878,889,22,
94,899,908,18,
95,897,908,22,
96,896,907,22,
97,890,899,18,
98,896,908,24,
99,890,903,26,
100,894,901,14,
101,896,913,34,
102,903,918,30,
103,903,915,24,
104,898,916,36,
105,905,911,12,
106,898,911,26,
107,893,903,20,
108,891,905,28,
109,894,908,28,
110,883,902,38,
111,892,899,14,
112,896,909,26,
113,895,908,26,
114,896,908,24,
115,893,906,26,
116,888,902,28,
117,886,900,28,
118,875,893,36,
119,877,894,34,
120,882,896,28,
121,893,907,28,
122,903,919,32,
123,900,915,30,
124,896,912,32,
125,891,907,32,
126,889,903,28,
127,883,899,32,
128,875,890,30,
129,867,884,34,
130,871,888,34,
131,873,888,30,
132,872,892,40,
133,871,891,40,
134,868,885,34,
135,867,884,34,
136,864,880,32,
137,856,873,34,
138,847,868,42,
139,839,859,40,
140,843,857,28,
141,841,860,38,
142,838,854,32,
143,831,847,32,
144,831,846,30,
145,827,842,30,
146,824,839,30,
147,817,830,26,
148,811,826,30,
149,802,817,30,
150,798,815,34,
151,799,815,32,
152,796,811,30,
153,783,799,32,
154,780,796,32,
155,772,790,36,
156,768,784,32,
157,756,773,34,
158,760,777,34,
159,753,769,32,
160,749,766,34,
161,736,757,42,
162,736,751,30,
163,715,734,38,
164,712,742,60,
165,711,726,30,
166,707,729,44,
167,695,718,46,
168,688,712,48,
169,679,704,50,
170,674,699,50,
171,663,688,50,
172,652,679,54,
173,640,670,60,
174,639,669,60,
175,624,655,62,
176,617,647,60,
177,600,631,62,
178,593,624,62,
179,578,608,60,
180,569,599,60,
181,551,582,62,
182,541,572,62,
183,526,556,60,
184,516,546,60,
185,499,528,58,
186,489,519,60,
187,476,504,56,
188,465,494,58,
189,451,480,58,
190,441,470,58,
191,428,455,54,
192,419,447,56,
193,406,432,52,
194,391,415,48,
195,383,415,64,
196,377,401,48,
197,359,385,52,
198,350,377,54,
199,352,367,30,
200,335,359,48,
201,326,347,42,
202,323,343,40,
203,312,331,38,
204,307,325,36,
205,300,318,36,
206,295,312,34,
207,283,304,42,
208,281,297,32,
209,274,291,34,
210,272,289,34,
211,268,283,30,
212,264,280,32,
213,259,273,28,
214,259,273,28,
215,254,269,30,
216,254,268,28,
217,251,265,28,
218,255,268,26,
219,254,263,18,
220,257,276,38,
221,262,276,28,
222,263,280,34,
223,263,284,42,
224,284,292,16,
225,279,295,32,
226,286,303,34,
227,290,308,36,
228,299,315,32,
229,304,321,34,
230,307,324,34,
231,311,332,42,
232,323,344,42,
233,313,333,40,
234,332,354,44,
235,335,358,46,
236,342,364,44,
237,348,369,42,
238,354,378,48,
239,353,380,54,
240,366,391,50,
241,368,391,46,
242,373,400,54,
243,377,406,58,
244,385,408,46,
245,387,416,58,
246,398,431,66,
247,397,427,60,
248,409,439,60,
249,408,438,60,
250,421,451,60,
251,420,453,66,
252,428,463,70,
253,431,461,60,
254,429,465,72,
255,440,465,50,
