height,width,bottom,rate,gravity,target,
245,78,10,3.14,124,,
pixel,Brightness,Background,Difference,
0,627,641,28,
1,625,639,28,
2,633,646,26,
3,631,643,24,
4,628,642,28,
5,633,647,28,
6,643,658,30,
7,643,657,28,
8,644,660,32,
9,644,660,32,
10,649,667,36,
11,649,665,32,
12,664,678,28,
13,659,677,36,
14,660,678,36,
15,665,684,38,
16,670,689,38,
17,675,696,42,
18,681,702,42,
19,682,704,44,
20,685,707,44,
21,687,710,46,
22,690,713,46,
23,697,719,44,
24,697,719,44,
25,700,727,54,
26,703,728,50,
27,706,732,52,
28,712,739,54,
29,719,745,52,
30,716,743,54,
31,713,742,58,
32,725,754,58,
33,735,765,60,
34,739,770,62,
35,733,766,66,
36,740,773,66,
37,743,777,68,
38,751,785,68,
39,750,782,64,
40,729,766,74,
41,739,778,78,
42,771,811,80,
43,784,824,80,
44,771,810,78,
45,748,783,70,
46,760,793,66,
47,774,812,76,
48,792,835,86,
49,801,846,90,
50,795,839,88,
51,780,825,90,
52,788,833,90,
53,797,843,92,
54,805,852,94,
55,807,856,98,
56,816,863,94,
57,819,865,92,
58,824,871,94,
59,829,878,98,
60,835,884,98,
61,833,881,96,
62,820,869,98,
63,820,873,106,
64,844,893,98,
65,852,902,100,
66,840,887,94,
67,819,861,84,
68,819,864,90,
69,838,882,88,
70,828,872,88,
71,825,871,92,
72,864,911,94,
73,846,891,90,
74,832,876,88,
75,838,882,88,
76,849,892,86,
77,847,891,88,
78,844,886,84,
79,840,882,84,
80,851,892,82,
81,847,888,82,
82,844,884,80,
83,841,882,82,
84,844,882,76,
85,850,890,80,
86,851,890,78,
87,850,889,78,
88,852,891,78,
89,851,891,80,
90,852,896,88,
91,840,878,76,
92,836,873,74,
93,831,870,78,
94,851,890,78,
95,851,892,82,
96,851,891,80,
97,847,888,82,
98,854,894,80,
99,847,890,86,
100,852,895,86,
101,855,898,86,
102,864,903,78,
103,860,904,88,
104,860,904,88,
105,855,900,90,
106,854,900,92,
107,847,896,98,
108,842,891,98,
109,841,894,106,
110,831,885,108,
111,830,883,106,
112,839,892,106,
113,841,895,108,
114,837,890,106,
115,825,890,130,
116,812,879,134,
117,808,879,142,
118,799,871,144,
119,800,873,146,
120,800,874,148,
121,807,883,152,
122,812,890,156,
123,804,884,160,
124,797,880,166,
125,788,873,170,
126,783,869,172,
127,779,864,170,
128,763,852,178,
129,753,843,180,
130,754,844,180,
131,752,843,182,
132,754,847,186,
133,741,835,188,
134,741,833,184,
135,738,831,186,
136,736,826,180,
137,726,819,186,
138,719,812,186,
139,710,802,184,
140,711,799,176,
141,707,796,178,
142,704,792,176,
143,701,787,172,
144,701,783,164,
145,697,782,170,
146,697,777,160,
147,686,766,160,
148,683,760,154,
149,674,749,150,
150,671,746,150,
151,673,745,144,
152,670,741,142,
153,660,730,140,
154,657,725,136,
155,651,715,128,
156,651,712,122,
157,639,698,118,
158,641,699,116,
159,631,689,116,
160,627,686,118,
161,614,671,114,
162,611,667,112,
163,597,651,108,
164,591,641,100,
165,580,631,102,
166,577,628,102,
167,564,614,100,
168,551,599,96,
169,540,584,88,
170,529,574,90,
171,516,559,86,
172,504,543,78,
173,490,529,78,
174,483,523,80,
175,468,505,74,
176,460,499,78,
177,444,478,68,
178,435,469,68,
179,423,457,68,
180,415,447,64,
181,401,432,62,
182,395,424,58,
183,382,412,60,
184,375,403,56,
185,364,391,54,
186,355,382,54,
187,345,371,52,
188,339,365,52,
189,334,354,40,
190,324,349,50,
191,317,340,46,
192,312,334,44,
193,303,326,46,
194,299,321,44,
195,293,316,46,
196,290,312,44,
197,283,304,42,
198,284,304,40,
199,280,301,42,
200,278,299,42,
201,279,297,36,
202,284,300,32,
203,284,300,32,
204,288,304,32,
205,294,307,26,
206,299,312,26,
207,303,319,32,
208,310,321,22,
209,317,329,24,
210,327,339,24,
211,334,345,22,
212,344,355,22,
213,348,359,22,
214,359,371,24,
215,366,378,24,
216,375,387,24,
217,377,389,24,
218,391,403,24,
219,396,410,28,
220,411,420,18,
221,412,425,26,
222,419,435,32,
223,424,440,32,
224,435,451,32,
225,439,455,32,
226,448,464,32,
227,455,472,34,
228,465,483,36,
229,470,488,36,
230,476,495,38,
231,480,502,44,
232,498,519,42,
233,484,503,38,
234,503,529,52,
235,511,532,42,
236,515,537,44,
237,520,543,46,
238,531,553,44,
239,531,553,44,
240,541,565,48,
241,543,568,50,
242,551,575,48,
243,552,577,50,
244,560,585,50,
245,561,586,50,
246,575,599,48,
247,572,596,48,
248,582,608,52,
249,580,607,54,
250,591,617,52,
251,591,619,56,
252,595,622,54,
253,595,623,56,
254,596,624,56,
255,594,623,58,
