height,width,bottom,rate,gravity,target,
239,109,16,2.19,152,,
pixel,Brightness,Background,Difference,
0,630,636,12,
1,630,639,18,
2,637,643,12,
3,634,641,14,
4,632,639,14,
5,638,645,14,
6,648,656,16,
7,647,656,18,
8,648,657,18,
9,647,657,20,
10,655,666,22,
11,654,663,18,
12,665,677,24,
13,668,675,14,
14,665,676,22,
15,670,683,26,
16,675,689,28,
17,679,694,30,
18,687,701,28,
19,688,702,28,
20,690,705,30,
21,692,708,32,
22,696,711,30,
23,704,719,30,
24,703,719,32,
25,705,724,38,
26,707,730,46,
27,711,732,42,
28,718,739,42,
29,723,744,42,
30,721,743,44,
31,719,742,46,
32,731,758,54,
33,741,766,50,
34,745,770,50,
35,740,766,52,
36,748,774,52,
37,752,779,54,
38,759,787,56,
39,754,783,58,
40,736,765,58,
41,747,778,62,
42,780,813,66,
43,793,824,62,
44,780,811,62,
45,757,785,56,
46,770,794,48,
47,783,814,62,
48,802,834,64,
49,812,846,68,
50,805,839,68,
51,792,825,66,
52,799,833,68,
53,808,843,70,
54,816,852,72,
55,822,856,68,
56,829,864,70,
57,830,866,72,
58,835,871,72,
59,841,879,76,
60,849,885,72,
61,846,882,72,
62,833,869,72,
63,834,872,76,
64,856,895,78,
65,864,901,74,
66,852,888,72,
67,831,864,66,
68,833,864,62,
69,851,883,64,
70,838,872,68,
71,842,872,60,
72,876,912,72,
73,857,892,70,
74,844,878,68,
75,851,883,64,
76,860,895,70,
77,860,892,64,
78,856,888,64,
79,852,883,62,
80,863,894,62,
81,857,889,64,
82,853,885,64,
83,851,884,66,
84,851,883,64,
85,860,891,62,
86,860,892,64,
87,857,891,68,
88,860,894,68,
89,858,892,68,
90,859,894,70,
91,847,886,78,
92,844,877,66,
93,839,872,66,
94,857,896,78,
95,857,894,74,
96,858,895,74,
97,854,891,74,
98,860,897,74,
99,854,892,76,
100,859,899,80,
101,862,903,82,
102,867,908,82,
103,871,909,76,
104,866,908,84,
105,861,903,84,
106,860,903,86,
107,856,899,86,
108,850,895,90,
109,851,896,90,
110,841,889,96,
111,839,887,96,
112,851,897,92,
113,852,898,92,
114,844,894,100,
115,835,888,106,
116,826,882,112,
117,824,882,116,
118,816,875,118,
119,816,876,120,
120,816,878,124,
121,822,886,128,
122,828,898,140,
123,819,888,138,
124,812,883,142,
125,805,877,144,
126,799,871,144,
127,792,866,148,
128,777,855,156,
129,769,846,154,
130,768,847,158,
131,763,846,166,
132,768,849,162,
133,752,838,172,
134,750,836,172,
135,745,834,178,
136,741,829,176,
137,732,820,176,
138,723,815,184,
139,712,804,184,
140,710,802,184,
141,706,799,186,
142,701,794,186,
143,696,788,184,
144,694,786,184,
145,688,785,194,
146,687,779,184,
147,675,768,186,
148,671,763,184,
149,659,751,184,
150,657,748,182,
151,658,748,180,
152,654,744,180,
153,644,732,176,
154,639,726,174,
155,632,717,170,
156,632,713,162,
157,619,700,162,
158,619,700,162,
159,611,692,162,
160,608,686,156,
161,595,671,152,
162,591,667,152,
163,583,650,134,
164,572,641,138,
165,561,630,138,
166,560,627,134,
167,545,611,132,
168,535,597,124,
169,522,583,122,
170,513,572,118,
171,500,556,112,
172,487,540,106,
173,473,526,106,
174,469,520,102,
175,454,502,96,
176,447,496,98,
177,430,476,92,
178,423,467,88,
179,412,455,86,
180,404,445,82,
181,391,430,78,
182,384,423,78,
183,372,410,76,
184,365,400,70,
185,355,388,66,
186,346,379,66,
187,337,369,64,
188,332,363,62,
189,322,352,60,
190,319,347,56,
191,310,339,58,
192,304,332,56,
193,296,324,56,
194,292,320,56,
195,287,314,54,
196,284,312,56,
197,278,304,52,
198,275,304,58,
199,273,301,56,
200,272,299,54,
201,271,297,52,
202,275,304,58,
203,273,303,60,
204,277,307,60,
205,280,311,62,
206,285,316,62,
207,287,319,64,
208,294,327,66,
209,300,335,70,
210,309,348,78,
211,313,350,74,
212,322,361,78,
213,325,366,82,
214,335,377,84,
215,339,384,90,
216,348,393,90,
217,348,395,94,
218,362,411,98,
219,367,416,98,
220,374,426,104,
221,381,432,102,
222,387,441,108,
223,390,447,114,
224,399,457,116,
225,400,462,124,
226,408,472,128,
227,415,480,130,
228,423,491,136,
229,427,496,138,
230,435,502,134,
231,436,509,146,
232,450,527,154,
233,440,510,140,
234,457,532,150,
235,461,545,168,
236,465,546,162,
237,470,551,162,
238,479,560,162,
239,479,562,166,
240,487,572,170,
241,487,579,184,
242,495,583,176,
243,496,583,174,
244,502,591,178,
245,503,594,182,
246,515,606,182,
247,514,605,182,
248,521,615,188,
249,519,614,190,
250,530,626,192,
251,531,625,188,
252,536,630,188,
253,537,631,188,
254,537,632,190,
255,535,630,190,
