height,width,bottom,rate,gravity,target,
98,33,157,2.97,204,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,632,628,8,
2,639,636,6,
3,638,633,10,
4,636,632,8,
5,641,637,8,
6,653,647,12,
7,652,647,10,
8,655,649,12,
9,655,649,12,
10,660,656,8,
11,659,655,8,
12,676,668,16,
13,671,667,8,
14,671,668,6,
15,678,674,8,
16,684,679,10,
17,689,686,6,
18,696,692,8,
19,697,694,6,
20,700,696,8,
21,704,700,8,
22,707,704,6,
23,713,710,6,
24,715,711,8,
25,719,715,8,
26,721,719,4,
27,726,723,6,
28,734,729,10,
29,739,736,6,
30,737,733,8,
31,736,732,8,
32,748,743,10,
33,758,755,6,
34,764,761,6,
35,760,756,8,
36,767,763,8,
37,772,768,8,
38,779,775,8,
39,775,772,6,
40,760,756,8,
41,772,768,8,
42,805,801,8,
43,822,814,16,
44,804,801,6,
45,779,775,8,
46,787,783,8,
47,807,804,6,
48,829,825,8,
49,839,836,6,
50,833,830,6,
51,820,817,6,
52,830,827,6,
53,837,834,6,
54,846,842,8,
55,849,846,6,
56,857,854,6,
57,860,856,8,
58,865,863,4,
59,872,871,2,
60,879,876,6,
61,876,874,4,
62,863,861,4,
63,864,861,6,
64,888,885,6,
65,896,894,4,
66,881,879,4,
67,856,855,2,
68,859,854,10,
69,877,875,4,
70,865,864,2,
71,867,865,4,
72,905,903,4,
73,885,883,4,
74,873,869,8,
75,878,876,4,
76,887,886,2,
77,886,883,6,
78,880,879,2,
79,876,874,4,
80,888,886,4,
81,882,885,6,
82,877,877,0,
83,878,876,4,
84,877,875,4,
85,883,883,0,
86,884,883,2,
87,883,882,2,
88,884,884,0,
89,883,884,2,
90,884,886,4,
91,871,871,0,
92,867,867,0,
93,863,863,0,
94,882,883,2,
95,883,883,0,
96,883,884,2,
97,879,880,2,
98,886,888,4,
99,881,883,4,
100,886,888,4,
101,889,892,6,
102,895,897,4,
103,896,899,6,
104,896,898,4,
105,893,894,2,
106,892,895,6,
107,886,890,8,
108,881,884,6,
109,883,887,8,
110,876,880,8,
111,876,877,2,
112,883,892,18,
113,884,889,10,
114,880,885,10,
115,877,880,6,
116,869,874,10,
117,867,873,12,
118,861,866,10,
119,862,867,10,
120,864,868,8,
121,871,878,14,
122,880,887,14,
123,873,880,14,
124,868,875,14,
125,862,868,12,
126,859,864,10,
127,852,859,14,
128,841,847,12,
129,831,839,16,
130,832,839,14,
131,836,839,6,
132,836,843,14,
133,825,831,12,
134,824,831,14,
135,820,827,14,
136,815,823,16,
137,807,814,14,
138,801,808,14,
139,791,798,14,
140,790,796,12,
141,785,793,16,
142,780,788,16,
143,775,783,16,
144,771,780,18,
145,766,777,22,
146,764,774,20,
147,752,762,20,
148,748,757,18,
149,736,746,20,
150,732,743,22,
151,731,742,22,
152,726,737,22,
153,714,728,28,
154,707,722,30,
155,697,713,32,
156,694,710,32,
157,679,696,34,
158,678,696,36,
159,668,688,40,
160,663,684,42,
161,647,669,44,
162,647,664,34,
163,627,649,44,
164,617,639,44,
165,606,628,44,
166,604,628,48,
167,589,612,46,
168,575,600,50,
169,561,584,46,
170,550,575,50,
171,536,560,48,
172,520,543,46,
173,506,527,42,
174,500,523,46,
175,483,504,42,
176,475,496,42,
177,457,478,42,
178,448,469,42,
179,438,457,38,
180,428,448,40,
181,414,432,36,
182,406,425,38,
183,393,412,38,
184,385,403,36,
185,374,391,34,
186,364,382,36,
187,355,371,32,
188,350,364,28,
189,339,353,28,
190,334,348,28,
191,327,340,26,
192,321,334,26,
193,312,325,26,
194,308,319,22,
195,303,315,24,
196,301,314,26,
197,292,303,22,
198,293,302,18,
199,289,300,22,
200,287,299,24,
201,286,295,18,
202,289,297,16,
203,288,297,18,
204,291,300,18,
205,295,304,18,
206,300,307,14,
207,302,310,16,
208,307,318,22,
209,315,324,18,
210,324,334,20,
211,331,339,16,
212,339,351,24,
213,344,355,22,
214,355,367,24,
215,361,373,24,
216,369,382,26,
217,371,384,26,
218,387,399,24,
219,390,403,26,
220,399,415,32,
221,406,420,28,
222,414,429,30,
223,418,434,32,
224,431,445,28,
225,434,452,36,
226,442,459,34,
227,450,467,34,
228,460,477,34,
229,464,482,36,
230,471,488,34,
231,478,495,34,
232,494,513,38,
233,479,496,34,
234,499,519,40,
235,508,527,38,
236,512,531,38,
237,518,536,36,
238,527,547,40,
239,529,547,36,
240,540,559,38,
241,542,561,38,
242,550,568,36,
243,551,571,40,
244,558,578,40,
245,560,580,40,
246,572,591,38,
247,571,591,40,
248,580,601,42,
249,580,600,40,
250,593,611,36,
251,591,612,42,
252,596,615,38,
253,597,617,40,
254,600,619,38,
255,598,616,36,
