height,width,bottom,rate,gravity,target,
233,144,22,1.62,168,,
pixel,Brightness,Background,Difference,
0,587,598,22,
1,583,592,18,
2,591,600,18,
3,595,606,22,
4,600,610,20,
5,606,617,22,
6,620,631,22,
7,607,618,22,
8,607,619,24,
9,617,630,26,
10,624,635,22,
11,633,646,26,
12,638,651,26,
13,641,655,28,
14,649,663,28,
15,642,655,26,
16,650,663,26,
17,667,679,24,
18,672,686,28,
19,675,690,30,
20,678,692,28,
21,684,699,30,
22,691,707,32,
23,694,708,28,
24,700,715,30,
25,706,721,30,
26,711,727,32,
27,713,729,32,
28,718,734,32,
29,723,740,34,
30,729,746,34,
31,733,750,34,
32,734,753,38,
33,739,759,40,
34,748,768,40,
35,748,768,40,
36,755,772,34,
37,758,776,36,
38,764,783,38,
39,766,786,40,
40,771,792,42,
41,772,791,38,
42,769,789,40,
43,783,804,42,
44,772,793,42,
45,760,780,40,
46,784,807,46,
47,792,812,40,
48,788,812,48,
49,787,809,44,
50,788,811,46,
51,792,815,46,
52,795,817,44,
53,792,814,44,
54,799,824,50,
55,799,824,50,
56,799,824,50,
57,793,817,48,
58,795,819,48,
59,805,832,54,
60,806,831,50,
61,805,831,52,
62,798,825,54,
63,799,828,58,
64,814,842,56,
65,808,836,56,
66,814,844,60,
67,818,849,62,
68,824,854,60,
69,806,835,58,
70,761,791,60,
71,804,835,62,
72,843,875,64,
73,823,856,66,
74,824,855,62,
75,824,856,64,
76,820,852,64,
77,827,861,68,
78,829,865,72,
79,828,864,72,
80,831,867,72,
81,831,866,70,
82,836,874,76,
83,842,879,74,
84,846,883,74,
85,847,886,78,
86,839,880,82,
87,839,879,80,
88,856,896,80,
89,847,888,82,
90,849,891,84,
91,857,899,84,
92,860,902,84,
93,857,900,86,
94,863,907,88,
95,863,908,90,
96,868,913,90,
97,869,915,92,
98,870,917,94,
99,873,921,96,
100,878,927,98,
101,873,925,104,
102,877,929,104,
103,874,930,112,
104,880,938,116,
105,876,938,124,
106,870,932,124,
107,852,917,130,
108,857,927,140,
109,864,934,140,
110,871,934,126,
111,867,927,120,
112,857,933,152,
113,844,934,180,
114,842,935,186,
115,843,934,182,
116,847,940,186,
117,847,942,190,
118,839,939,200,
119,831,931,200,
120,838,941,206,
121,842,945,206,
122,861,966,210,
123,871,979,216,
124,868,977,218,
125,857,967,220,
126,853,962,218,
127,846,954,216,
128,831,939,216,
129,835,941,212,
130,844,951,214,
131,846,954,216,
132,856,961,210,
133,845,950,210,
134,837,942,210,
135,847,951,208,
136,857,960,206,
137,849,950,202,
138,856,952,192,
139,857,956,198,
140,859,958,198,
141,848,947,198,
142,856,952,192,
143,856,952,192,
144,859,955,192,
145,856,951,190,
146,862,953,182,
147,856,945,178,
148,851,941,180,
149,847,936,178,
150,850,937,174,
151,845,932,174,
152,844,928,168,
153,840,924,168,
154,839,921,164,
155,831,911,160,
156,826,909,166,
157,831,913,164,
158,832,913,162,
159,814,889,150,
160,807,882,150,
161,806,881,150,
162,804,880,152,
163,795,870,150,
164,799,873,148,
165,792,864,144,
166,782,850,136,
167,743,809,132,
168,719,780,122,
169,724,786,124,
170,743,811,136,
171,735,805,140,
172,729,799,140,
173,719,789,140,
174,711,783,144,
175,710,782,144,
176,705,778,146,
177,691,764,146,
178,697,771,148,
179,691,768,154,
180,696,772,152,
181,694,771,154,
182,691,769,156,
183,689,768,158,
184,689,769,160,
185,688,768,160,
186,696,778,164,
187,699,784,170,
188,705,793,176,
189,711,799,176,
190,721,812,182,
191,721,813,184,
192,729,822,186,
193,732,826,188,
194,740,833,186,
195,739,833,188,
196,739,832,186,
197,734,825,182,
198,737,831,188,
199,734,827,186,
200,737,831,188,
201,747,839,184,
202,746,839,186,
203,730,824,188,
204,743,839,192,
205,747,841,188,
206,749,843,188,
207,745,839,188,
208,749,844,190,
209,743,838,190,
210,747,842,190,
211,742,835,186,
212,745,840,190,
213,739,835,192,
214,743,839,192,
215,743,841,196,
216,743,840,194,
217,732,824,184,
218,740,835,190,
219,738,839,202,
220,739,841,204,
221,736,836,200,
222,739,841,204,
223,733,839,212,
224,730,836,212,
225,724,828,208,
226,732,839,214,
227,731,833,204,
228,731,830,198,
229,719,820,202,
230,727,837,220,
231,731,844,226,
232,742,857,230,
233,716,830,228,
234,723,840,234,
235,734,854,240,
236,729,849,240,
237,719,838,238,
238,720,840,240,
239,719,841,244,
240,723,847,248,
241,721,844,246,
242,721,845,248,
243,716,841,250,
244,721,848,254,
245,716,846,260,
246,721,850,258,
247,717,847,260,
248,722,851,258,
249,716,846,260,
250,719,851,264,
251,715,846,262,
252,717,848,262,
253,716,847,262,
254,717,849,264,
255,704,835,262,
