height,width,bottom,rate,gravity,target,
169,79,86,2.14,184,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,638,12,
2,639,644,10,
3,641,641,0,
4,636,639,6,
5,639,645,12,
6,652,655,6,
7,652,655,6,
8,653,657,8,
9,653,657,8,
10,659,664,10,
11,658,663,10,
12,671,675,8,
13,671,675,8,
14,671,676,10,
15,677,682,10,
16,683,687,8,
17,688,694,12,
18,696,700,8,
19,696,702,12,
20,699,704,10,
21,702,708,12,
22,705,711,12,
23,712,718,12,
24,712,719,14,
25,718,723,10,
26,719,726,14,
27,724,732,16,
28,732,737,10,
29,738,743,10,
30,736,742,12,
31,735,740,10,
32,747,753,12,
33,758,766,16,
34,767,768,2,
35,758,764,12,
36,765,771,12,
37,770,775,10,
38,777,783,12,
39,775,781,12,
40,758,764,12,
41,769,776,14,
42,804,810,12,
43,815,822,14,
44,801,808,14,
45,775,783,16,
46,785,792,14,
47,805,812,14,
48,826,833,14,
49,836,844,16,
50,830,838,16,
51,816,824,16,
52,824,831,14,
53,835,842,14,
54,842,849,14,
55,846,854,16,
56,854,862,16,
57,856,864,16,
58,862,873,22,
59,872,878,12,
60,876,884,16,
61,872,881,18,
62,860,867,14,
63,860,868,16,
64,883,892,18,
65,891,900,18,
66,876,886,20,
67,852,862,20,
68,851,861,20,
69,871,881,20,
70,860,870,20,
71,862,872,20,
72,899,909,20,
73,879,890,22,
74,864,875,22,
75,871,881,20,
76,880,892,24,
77,878,889,22,
78,872,884,24,
79,869,880,22,
80,879,892,26,
81,875,886,22,
82,868,881,26,
83,867,880,26,
84,869,880,22,
85,875,888,26,
86,875,889,28,
87,872,888,32,
88,877,889,24,
89,873,892,38,
90,873,889,32,
91,860,876,32,
92,856,871,30,
93,851,868,34,
94,871,888,34,
95,872,892,40,
96,871,888,34,
97,867,884,34,
98,875,896,42,
99,869,888,38,
100,873,892,38,
101,876,896,40,
102,881,904,46,
103,882,903,42,
104,881,903,44,
105,876,899,46,
106,876,899,46,
107,872,894,44,
108,867,889,44,
109,870,892,44,
110,862,883,42,
111,859,881,44,
112,866,892,52,
113,871,893,44,
114,866,888,44,
115,862,885,46,
116,855,878,46,
117,852,877,50,
118,844,870,52,
119,845,872,54,
120,847,873,52,
121,856,886,60,
122,862,889,54,
123,857,884,54,
124,851,878,54,
125,844,871,54,
126,840,868,56,
127,834,862,56,
128,820,850,60,
129,812,842,60,
130,812,842,60,
131,811,841,60,
132,815,846,62,
133,802,834,64,
134,800,831,62,
135,797,829,64,
136,792,825,66,
137,782,816,68,
138,775,810,70,
139,765,800,70,
140,761,799,76,
141,758,795,74,
142,752,790,76,
143,745,785,80,
144,740,781,82,
145,734,777,86,
146,731,776,90,
147,722,763,82,
148,711,758,94,
149,700,747,94,
150,696,744,96,
151,692,743,102,
152,686,739,106,
153,678,728,100,
154,668,722,108,
155,657,713,112,
156,654,711,114,
157,639,696,114,
158,639,696,114,
159,630,688,116,
160,624,684,120,
161,610,670,120,
162,606,665,118,
163,590,649,118,
164,583,641,116,
165,572,630,116,
166,569,629,120,
167,556,614,116,
168,543,600,114,
169,530,587,114,
170,521,575,108,
171,507,560,106,
172,495,544,98,
173,482,529,94,
174,478,525,94,
175,462,507,90,
176,455,499,88,
177,440,483,86,
178,435,471,72,
179,422,459,74,
180,413,449,72,
181,400,435,70,
182,394,427,66,
183,383,414,62,
184,376,405,58,
185,364,393,58,
186,355,384,58,
187,348,374,52,
188,342,367,50,
189,332,355,46,
190,328,350,44,
191,321,342,42,
192,316,335,38,
193,307,327,40,
194,304,322,36,
195,299,316,34,
196,295,312,34,
197,289,305,32,
198,288,304,32,
199,286,300,28,
200,283,299,32,
201,281,295,28,
202,286,300,28,
203,287,299,24,
204,287,302,30,
205,291,305,28,
206,295,310,30,
207,295,312,34,
208,301,323,44,
209,307,327,40,
210,315,336,42,
211,319,342,46,
212,327,352,50,
213,329,356,54,
214,340,369,58,
215,345,375,60,
216,352,384,64,
217,352,385,66,
218,364,400,72,
219,368,407,78,
220,376,417,82,
221,380,423,86,
222,387,431,88,
223,391,436,90,
224,399,448,98,
225,401,451,100,
226,409,461,104,
227,415,468,106,
228,423,480,114,
229,427,484,114,
230,432,491,118,
231,435,498,126,
232,454,515,122,
233,437,499,124,
234,455,522,134,
235,462,529,134,
236,465,536,142,
237,470,540,140,
238,478,550,144,
239,480,553,146,
240,490,561,142,
241,489,563,148,
242,497,572,150,
243,498,574,152,
244,505,582,154,
245,506,583,154,
246,519,595,152,
247,516,593,154,
248,527,604,154,
249,526,603,154,
250,537,615,156,
251,537,615,156,
252,542,619,154,
253,543,620,154,
254,545,622,154,
255,543,620,154,
