height,width,bottom,rate,gravity,target,
179,56,76,3.20,184,,
pixel,Brightness,Background,Difference,
0,628,632,6,
1,628,632,10,
2,637,639,6,
3,632,638,6,
4,625,634,6,
5,643,639,8,
6,646,647,2,
7,646,650,6,
8,650,654,8,
9,647,651,4,
10,654,656,12,
11,652,658,12,
12,665,666,14,
13,668,668,6,
14,666,676,20,
15,671,675,8,
16,677,681,8,
17,683,688,8,
18,688,693,8,
19,689,691,4,
20,692,705,26,
21,695,700,4,
22,697,702,6,
23,706,711,8,
24,707,711,8,
25,711,716,10,
26,711,720,16,
27,716,721,6,
28,726,732,16,
29,730,734,6,
30,724,735,12,
31,735,733,8,
32,740,743,8,
33,750,756,8,
34,755,760,10,
35,752,755,6,
36,759,764,10,
37,764,769,10,
38,769,775,10,
39,772,775,10,
40,758,762,4,
41,766,771,14,
42,799,804,18,
43,809,813,10,
44,798,803,8,
45,775,788,26,
46,788,793,6,
47,807,813,8,
48,825,831,6,
49,835,843,14,
50,829,833,12,
51,817,823,6,
52,827,833,6,
53,839,844,10,
54,847,854,14,
55,847,859,16,
56,865,868,18,
57,865,871,6,
58,871,878,8,
59,882,888,10,
60,889,895,10,
61,882,895,12,
62,879,886,12,
63,886,890,14,
64,904,911,12,
65,914,923,16,
66,903,910,14,
67,877,886,14,
68,876,885,12,
69,898,905,12,
70,888,895,14,
71,886,896,14,
72,931,937,12,
73,913,921,20,
74,898,905,10,
75,905,908,6,
76,915,929,40,
77,913,925,8,
78,910,917,14,
79,903,912,18,
80,915,923,16,
81,910,920,18,
82,903,914,18,
83,900,913,22,
84,899,909,10,
85,907,918,20,
86,905,919,18,
87,905,919,24,
88,905,918,22,
89,901,915,24,
90,902,915,24,
91,891,903,24,
92,878,896,26,
93,876,889,24,
94,900,908,22,
95,893,908,26,
96,892,907,26,
97,886,899,22,
98,893,908,30,
99,888,903,30,
100,892,901,18,
101,891,913,48,
102,897,918,30,
103,900,915,24,
104,902,916,30,
105,895,911,30,
106,893,911,30,
107,889,903,28,
108,887,905,38,
109,888,908,38,
110,883,902,38,
111,881,899,30,
112,889,909,32,
113,889,908,30,
114,889,908,34,
115,888,906,34,
116,881,902,36,
117,883,900,28,
118,873,893,30,
119,873,894,34,
120,883,896,38,
121,886,907,42,
122,895,919,40,
123,896,915,38,
124,891,912,40,
125,885,907,40,
126,883,903,38,
127,875,899,42,
128,869,890,38,
129,864,884,48,
130,866,888,44,
131,865,888,30,
132,869,892,38,
133,862,891,54,
134,863,885,44,
135,861,884,42,
136,856,880,46,
137,847,873,46,
138,843,868,46,
139,834,859,46,
140,833,857,46,
141,830,860,58,
142,825,854,52,
143,819,847,50,
144,819,846,52,
145,815,842,52,
146,811,839,50,
147,806,830,48,
148,796,826,54,
149,788,817,54,
150,792,815,58,
151,785,815,60,
152,781,811,60,
153,768,799,54,
154,763,796,66,
155,756,790,70,
156,752,784,46,
157,739,773,66,
158,741,777,64,
159,738,769,60,
160,735,766,68,
161,721,757,76,
162,719,751,46,
163,704,734,58,
164,700,742,82,
165,691,726,64,
166,696,729,66,
167,683,718,68,
168,678,712,68,
169,670,704,66,
170,665,699,62,
171,652,688,68,
172,646,679,68,
173,635,670,70,
174,625,669,74,
175,624,655,76,
176,615,647,72,
177,596,631,72,
178,589,624,72,
179,575,608,68,
180,565,599,70,
181,548,582,68,
182,539,572,70,
183,522,556,70,
184,512,546,68,
185,496,528,64,
186,484,519,68,
187,472,504,64,
188,461,494,68,
189,447,480,72,
190,437,470,64,
191,423,455,66,
192,414,447,78,
193,399,432,50,
194,388,415,52,
195,377,415,78,
196,369,401,66,
197,355,385,62,
198,347,377,60,
199,337,367,64,
200,329,359,64,
201,318,347,58,
202,313,343,60,
203,304,331,58,
204,299,325,60,
205,284,318,66,
206,284,312,60,
207,274,304,64,
208,267,297,60,
209,262,291,62,
210,259,289,62,
211,249,283,60,
212,252,280,62,
213,249,273,60,
214,243,273,60,
215,239,269,62,
216,239,268,58,
217,234,265,68,
218,237,268,64,
219,236,263,54,
220,242,276,86,
221,241,276,58,
222,248,280,64,
223,250,284,68,
224,257,292,74,
225,259,295,70,
226,266,303,74,
227,271,308,74,
228,279,315,72,
229,283,321,78,
230,287,324,78,
231,292,332,80,
232,304,344,80,
233,293,333,80,
234,312,354,82,
235,315,358,86,
236,323,364,84,
237,322,369,86,
238,332,378,88,
239,343,380,90,
240,345,391,92,
241,348,391,84,
242,355,400,90,
243,359,406,94,
244,366,408,84,
245,367,416,94,
246,378,431,104,
247,379,427,92,
248,389,439,98,
249,390,438,94,
250,401,451,94,
251,403,453,108,
252,408,463,102,
253,412,461,88,
254,415,465,96,
255,417,465,92,
