height,width,bottom,rate,gravity,target,
104,48,151,2.17,203,,
pixel,Brightness,Background,Difference,
0,630,628,4,
1,630,628,4,
2,638,636,4,
3,636,633,6,
4,633,632,2,
5,639,637,4,
6,651,647,8,
7,649,647,4,
8,652,649,6,
9,652,649,6,
10,658,656,4,
11,657,655,4,
12,670,668,4,
13,668,667,2,
14,670,668,4,
15,675,674,2,
16,680,679,2,
17,687,686,2,
18,694,692,4,
19,695,694,2,
20,700,696,8,
21,701,700,2,
22,704,704,0,
23,711,710,2,
24,711,711,0,
25,716,715,2,
26,719,719,0,
27,723,723,0,
28,732,729,6,
29,738,736,4,
30,734,733,2,
31,734,732,4,
32,745,743,4,
33,756,755,2,
34,761,761,0,
35,758,756,4,
36,763,763,0,
37,768,768,0,
38,775,775,0,
39,773,772,2,
40,756,756,0,
41,768,768,0,
42,801,801,0,
43,815,814,2,
44,800,801,2,
45,775,775,0,
46,783,783,0,
47,804,804,0,
48,825,825,0,
49,836,836,0,
50,829,830,2,
51,816,817,2,
52,825,827,4,
53,834,834,0,
54,841,842,2,
55,846,846,0,
56,854,854,0,
57,856,856,0,
58,862,863,2,
59,870,871,2,
60,878,876,4,
61,874,874,0,
62,860,861,2,
63,860,861,2,
64,883,885,4,
65,892,894,4,
66,878,879,2,
67,852,855,6,
68,852,854,4,
69,873,875,4,
70,862,864,4,
71,864,865,2,
72,901,903,4,
73,881,883,4,
74,867,869,4,
75,873,876,6,
76,883,886,6,
77,884,883,2,
78,877,879,4,
79,873,874,2,
80,884,886,4,
81,879,885,12,
82,874,877,6,
83,872,876,8,
84,872,875,6,
85,880,883,6,
86,882,883,2,
87,879,882,6,
88,880,884,8,
89,879,884,10,
90,881,886,10,
91,867,871,8,
92,863,867,8,
93,859,863,8,
94,879,883,8,
95,879,883,8,
96,880,884,8,
97,875,880,10,
98,883,888,10,
99,878,883,10,
100,883,888,10,
101,886,892,12,
102,892,897,10,
103,892,899,14,
104,891,898,14,
105,888,894,12,
106,892,895,6,
107,883,890,14,
108,878,884,12,
109,880,887,14,
110,871,880,18,
111,869,877,16,
112,878,892,28,
113,880,889,18,
114,876,885,18,
115,874,880,12,
116,867,874,14,
117,864,873,18,
118,856,866,20,
119,857,867,20,
120,859,868,18,
121,868,878,20,
122,875,887,24,
123,869,880,22,
124,864,875,22,
125,857,868,22,
126,854,864,20,
127,847,859,24,
128,835,847,24,
129,828,839,22,
130,828,839,22,
131,827,839,24,
132,831,843,24,
133,824,831,14,
134,818,831,26,
135,816,827,22,
136,812,823,22,
137,802,814,24,
138,796,808,24,
139,787,798,22,
140,784,796,24,
141,782,793,22,
142,775,788,26,
143,771,783,24,
144,768,780,24,
145,762,777,30,
146,760,774,28,
147,749,762,26,
148,743,757,28,
149,733,746,26,
150,728,743,30,
151,727,742,30,
152,721,737,32,
153,709,728,38,
154,704,722,36,
155,692,713,42,
156,688,710,44,
157,673,696,46,
158,671,696,50,
159,662,688,52,
160,655,684,58,
161,639,669,60,
162,634,664,60,
163,619,649,60,
164,608,639,62,
165,595,628,66,
166,593,628,70,
167,578,612,68,
168,563,600,74,
169,550,584,68,
170,542,575,66,
171,524,560,72,
172,510,543,66,
173,495,527,64,
174,489,523,68,
175,472,504,64,
176,463,496,66,
177,447,478,62,
178,439,469,60,
179,427,457,60,
180,417,448,62,
181,403,432,58,
182,396,425,58,
183,384,412,56,
184,376,403,54,
185,365,391,52,
186,358,382,48,
187,348,371,46,
188,343,364,42,
189,333,353,40,
190,327,348,42,
191,322,340,36,
192,317,334,34,
193,309,325,32,
194,304,319,30,
195,300,315,30,
196,300,314,28,
197,291,303,24,
198,290,302,24,
199,287,300,26,
200,284,299,30,
201,283,295,24,
202,287,297,20,
203,286,297,22,
204,289,300,22,
205,292,304,24,
206,296,307,22,
207,300,310,20,
208,306,318,24,
209,312,324,24,
210,321,334,26,
211,327,339,24,
212,335,351,32,
213,339,355,32,
214,352,367,30,
215,357,373,32,
216,365,382,34,
217,367,384,34,
218,380,399,38,
219,385,403,36,
220,396,415,38,
221,403,420,34,
222,408,429,42,
223,412,434,44,
224,423,445,44,
225,430,452,44,
226,435,459,48,
227,443,467,48,
228,452,477,50,
229,456,482,52,
230,463,488,50,
231,468,495,54,
232,486,513,54,
233,470,496,52,
234,491,519,56,
235,499,527,56,
236,504,531,54,
237,508,536,56,
238,518,547,58,
239,519,547,56,
240,531,559,56,
241,531,561,60,
242,540,568,56,
243,542,571,58,
244,548,578,60,
245,550,580,60,
246,561,591,60,
247,560,591,62,
248,569,601,64,
249,568,600,64,
250,583,611,56,
251,581,612,62,
252,583,615,64,
253,586,617,62,
254,588,619,62,
255,587,616,58,
