height,width,bottom,rate,gravity,target,
240,65,14,3.69,119,,
pixel,Brightness,Background,Difference,
0,615,627,24,
1,615,627,24,
2,622,634,24,
3,620,633,26,
4,617,630,26,
5,621,633,24,
6,632,644,24,
7,632,645,26,
8,637,648,22,
9,634,647,26,
10,633,653,40,
11,642,651,18,
12,652,664,24,
13,651,664,26,
14,650,664,28,
15,655,672,34,
16,660,674,28,
17,666,676,20,
18,671,696,50,
19,671,689,36,
20,678,692,28,
21,679,695,32,
22,679,696,34,
23,687,705,36,
24,687,706,38,
25,691,712,42,
26,691,709,36,
27,696,718,44,
28,703,723,40,
29,707,729,44,
30,706,729,46,
31,705,728,46,
32,713,738,50,
33,724,750,52,
34,731,755,48,
35,719,751,64,
36,734,758,48,
37,740,763,46,
38,740,769,58,
39,741,768,54,
40,727,756,58,
41,731,767,72,
42,764,792,56,
43,781,815,68,
44,761,798,74,
45,740,775,70,
46,753,788,70,
47,771,807,72,
48,788,825,74,
49,795,841,92,
50,792,830,76,
51,780,817,74,
52,787,828,82,
53,797,837,80,
54,804,847,86,
55,809,852,86,
56,816,859,86,
57,817,864,94,
58,825,874,98,
59,833,883,100,
60,839,888,98,
61,839,888,98,
62,830,879,98,
63,831,883,104,
64,851,904,106,
65,864,915,102,
66,848,903,110,
67,826,878,104,
68,828,878,100,
69,847,899,104,
70,831,887,112,
71,831,888,114,
72,875,932,114,
73,864,909,90,
74,848,902,108,
75,856,911,110,
76,860,916,112,
77,862,916,108,
78,857,911,108,
79,852,905,106,
80,864,916,104,
81,860,913,106,
82,860,908,96,
83,858,908,100,
84,857,906,98,
85,863,911,96,
86,863,911,96,
87,863,909,92,
88,864,910,92,
89,862,907,90,
90,863,910,94,
91,851,895,88,
92,847,888,82,
93,844,881,74,
94,862,901,78,
95,860,900,80,
96,863,899,72,
97,855,894,78,
98,859,900,82,
99,867,894,54,
100,863,899,72,
101,867,903,72,
102,873,907,68,
103,871,910,78,
104,871,905,68,
105,879,903,48,
106,871,911,80,
107,866,899,66,
108,863,895,64,
109,863,899,72,
110,864,895,62,
111,866,890,48,
112,873,909,72,
113,868,902,68,
114,866,900,68,
115,867,900,66,
116,861,894,66,
117,860,893,66,
118,853,883,60,
119,854,888,68,
120,856,892,72,
121,867,900,66,
122,879,911,64,
123,875,910,70,
124,871,904,66,
125,866,900,68,
126,864,897,66,
127,859,892,66,
128,851,886,70,
129,839,875,72,
130,851,876,50,
131,848,889,82,
132,853,888,70,
133,843,879,72,
134,843,880,74,
135,841,876,70,
136,835,869,68,
137,827,875,96,
138,824,862,76,
139,814,852,76,
140,811,852,82,
141,805,849,88,
142,798,845,94,
143,793,839,92,
144,787,840,106,
145,781,836,110,
146,778,834,112,
147,768,827,118,
148,761,819,116,
149,751,812,122,
150,747,809,124,
151,743,809,132,
152,740,807,134,
153,728,794,132,
154,717,791,148,
155,714,784,140,
156,711,778,134,
157,696,768,144,
158,700,771,142,
159,692,766,148,
160,687,762,150,
161,676,745,138,
162,673,754,162,
163,657,734,154,
164,654,728,148,
165,646,722,152,
166,649,726,154,
167,639,713,148,
168,633,707,148,
169,628,699,142,
170,624,696,144,
171,614,686,144,
172,607,675,136,
173,598,667,138,
174,595,663,136,
175,584,650,132,
176,581,644,126,
177,568,626,116,
178,562,621,118,
179,550,606,112,
180,542,595,106,
181,527,579,104,
182,519,568,98,
183,505,553,96,
184,499,543,88,
185,480,527,94,
186,472,515,86,
187,469,502,66,
188,454,491,74,
189,440,475,70,
190,432,467,70,
191,420,455,70,
192,412,439,54,
193,399,431,64,
194,390,422,64,
195,379,407,56,
196,373,399,52,
197,358,383,50,
198,352,375,46,
199,343,364,42,
200,335,356,42,
201,324,346,44,
202,323,343,40,
203,314,332,36,
204,309,326,34,
205,302,317,30,
206,296,311,30,
207,287,301,28,
208,281,295,28,
209,280,289,18,
210,275,286,22,
211,270,281,22,
212,268,278,20,
213,262,272,20,
214,262,270,16,
215,261,267,12,
216,259,268,18,
217,250,257,14,
218,267,265,4,
219,259,266,14,
220,263,269,12,
221,265,271,12,
222,270,280,20,
223,273,276,6,
224,284,289,10,
225,284,299,30,
226,291,300,18,
227,297,305,16,
228,304,313,18,
229,308,318,20,
230,316,323,14,
231,320,329,18,
232,331,342,22,
233,321,331,20,
234,342,352,20,
235,344,354,20,
236,351,361,20,
237,355,366,22,
238,363,374,22,
239,364,377,26,
240,375,385,20,
241,377,390,26,
242,384,397,26,
243,387,401,28,
244,395,408,26,
245,396,412,32,
246,409,423,28,
247,408,423,30,
248,414,435,42,
249,426,435,18,
250,431,448,34,
251,432,448,32,
252,439,454,30,
253,440,460,40,
254,444,459,30,
255,445,459,28,
