height,width,bottom,rate,gravity,target,
233,88,22,2.65,157,,
pixel,Brightness,Background,Difference,
0,630,638,16,
1,630,636,12,
2,638,646,16,
3,636,643,14,
4,633,641,16,
5,639,646,14,
6,649,658,18,
7,649,657,16,
8,651,659,16,
9,651,659,16,
10,657,665,16,
11,655,664,18,
12,668,678,20,
13,670,676,12,
14,668,678,20,
15,673,684,22,
16,679,688,18,
17,684,695,22,
18,691,702,22,
19,692,704,24,
20,696,705,18,
21,699,710,22,
22,702,716,28,
23,709,719,20,
24,708,719,22,
25,713,726,26,
26,716,727,22,
27,719,732,26,
28,727,739,24,
29,732,745,26,
30,729,743,28,
31,729,742,26,
32,739,753,28,
33,751,765,28,
34,757,772,30,
35,751,766,30,
36,759,773,28,
37,763,777,28,
38,772,785,26,
39,768,783,30,
40,751,766,30,
41,763,778,30,
42,795,812,34,
43,807,824,34,
44,796,811,30,
45,769,784,30,
46,776,793,34,
47,796,814,36,
48,816,835,38,
49,828,846,36,
50,821,839,36,
51,808,830,44,
52,815,834,38,
53,826,844,36,
54,831,852,42,
55,836,856,40,
56,843,864,42,
57,845,867,44,
58,850,872,44,
59,857,880,46,
60,864,887,46,
61,861,883,44,
62,847,870,46,
63,847,871,48,
64,871,895,48,
65,879,903,48,
66,864,888,48,
67,839,862,46,
68,838,863,50,
69,857,883,52,
70,847,872,50,
71,847,873,52,
72,884,912,56,
73,864,892,56,
74,849,878,58,
75,858,884,52,
76,868,894,52,
77,864,893,58,
78,860,888,56,
79,856,883,54,
80,865,895,60,
81,860,889,58,
82,856,888,64,
83,853,884,62,
84,852,883,62,
85,860,892,64,
86,861,892,62,
87,859,891,64,
88,860,893,66,
89,859,892,66,
90,859,893,68,
91,846,880,68,
92,841,876,70,
93,837,871,68,
94,856,892,72,
95,857,892,70,
96,857,892,70,
97,852,890,76,
98,860,897,74,
99,855,891,72,
100,859,896,74,
101,865,899,68,
102,867,905,76,
103,867,906,78,
104,867,907,80,
105,863,903,80,
106,864,902,76,
107,857,897,80,
108,851,893,84,
109,854,896,84,
110,846,888,84,
111,843,886,86,
112,851,895,88,
113,852,896,88,
114,848,894,92,
115,844,889,90,
116,839,881,84,
117,839,880,82,
118,829,872,86,
119,828,876,96,
120,828,876,96,
121,835,885,100,
122,840,892,104,
123,833,888,110,
124,827,883,112,
125,820,876,112,
126,814,871,114,
127,807,865,116,
128,793,853,120,
129,784,844,120,
130,783,845,124,
131,780,845,130,
132,785,848,126,
133,768,836,136,
134,768,836,136,
135,761,833,144,
136,755,828,146,
137,743,819,152,
138,737,814,154,
139,728,803,150,
140,724,803,158,
141,722,802,160,
142,715,793,156,
143,707,787,160,
144,704,784,160,
145,699,780,162,
146,697,778,162,
147,688,766,156,
148,683,761,156,
149,675,750,150,
150,673,747,148,
151,670,747,154,
152,666,742,152,
153,657,731,148,
154,654,725,142,
155,646,716,140,
156,644,713,138,
157,634,700,132,
158,635,700,130,
159,627,691,128,
160,624,687,126,
161,611,671,120,
162,608,668,120,
163,594,652,116,
164,588,643,110,
165,579,632,106,
166,580,632,104,
167,566,615,98,
168,555,602,94,
169,542,588,92,
170,532,580,96,
171,519,561,84,
172,507,546,78,
173,494,531,74,
174,489,526,74,
175,472,508,72,
176,464,499,70,
177,448,481,66,
178,441,472,62,
179,430,460,60,
180,420,450,60,
181,408,435,54,
182,399,427,56,
183,388,415,54,
184,380,406,52,
185,369,394,50,
186,361,385,48,
187,351,376,50,
188,345,368,46,
189,335,356,42,
190,331,352,42,
191,323,344,42,
192,318,337,38,
193,309,327,36,
194,306,323,34,
195,301,319,36,
196,295,313,36,
197,289,306,34,
198,287,305,36,
199,285,302,34,
200,283,299,32,
201,280,300,40,
202,286,302,32,
203,283,300,34,
204,287,303,32,
205,290,307,34,
206,295,312,34,
207,295,313,36,
208,301,321,40,
209,307,327,40,
210,316,337,42,
211,319,344,50,
212,327,354,54,
213,330,359,58,
214,342,371,58,
215,346,377,62,
216,353,385,64,
217,353,387,68,
218,366,403,74,
219,370,408,76,
220,381,419,76,
221,382,424,84,
222,388,433,90,
223,391,439,96,
224,401,450,98,
225,403,454,102,
226,410,463,106,
227,416,471,110,
228,425,482,114,
229,428,487,118,
230,432,493,122,
231,438,499,122,
232,452,519,134,
233,438,503,130,
234,455,524,138,
235,462,532,140,
236,465,537,144,
237,468,542,148,
238,477,551,148,
239,478,553,150,
240,486,563,154,
241,487,566,158,
242,495,574,158,
243,496,575,158,
244,500,583,166,
245,504,585,162,
246,511,597,172,
247,510,595,170,
248,519,606,174,
249,518,606,176,
250,527,617,180,
251,528,618,180,
252,531,621,180,
253,531,622,182,
254,536,624,176,
255,535,623,176,
