height,width,bottom,rate,gravity,target,
223,77,32,2.90,144,,
pixel,Brightness,Background,Difference,
0,625,630,10,
1,623,631,16,
2,630,639,18,
3,628,632,8,
4,627,635,16,
5,625,642,34,
6,639,647,16,
7,647,647,0,
8,644,652,16,
9,641,651,20,
10,647,655,16,
11,645,654,18,
12,659,668,18,
13,658,668,20,
14,657,670,26,
15,664,674,20,
16,670,679,18,
17,675,688,26,
18,679,689,20,
19,679,692,26,
20,686,698,24,
21,686,697,22,
22,690,700,20,
23,697,708,22,
24,697,710,26,
25,701,714,26,
26,702,715,26,
27,707,720,26,
28,712,728,32,
29,718,733,30,
30,717,732,30,
31,714,731,34,
32,726,742,32,
33,736,756,40,
34,739,755,32,
35,735,755,40,
36,740,770,60,
37,743,767,48,
38,761,772,22,
39,752,775,46,
40,737,758,42,
41,747,768,42,
42,776,809,66,
43,787,813,52,
44,775,800,50,
45,750,779,58,
46,763,792,58,
47,779,812,66,
48,797,830,66,
49,810,841,62,
50,803,836,66,
51,792,822,60,
52,799,831,64,
53,807,841,68,
54,816,851,70,
55,822,857,70,
56,828,865,74,
57,828,868,80,
58,836,876,80,
59,844,886,84,
60,851,893,84,
61,849,893,88,
62,843,884,82,
63,842,887,90,
64,857,911,108,
65,880,919,78,
66,863,903,80,
67,839,892,106,
68,839,883,88,
69,857,903,92,
70,844,896,104,
71,839,893,108,
72,888,935,94,
73,868,918,100,
74,854,905,102,
75,861,909,96,
76,870,922,104,
77,868,921,106,
78,864,915,102,
79,858,912,108,
80,871,921,100,
81,867,917,100,
82,862,914,104,
83,860,911,102,
84,861,908,94,
85,867,916,98,
86,868,916,96,
87,867,915,96,
88,867,915,96,
89,866,911,90,
90,867,913,92,
91,854,899,90,
92,847,894,94,
93,846,888,84,
94,865,905,80,
95,857,907,100,
96,863,904,82,
97,862,894,64,
98,865,911,92,
99,860,902,84,
100,863,904,82,
101,868,908,80,
102,871,912,82,
103,875,911,72,
104,876,914,76,
105,870,907,74,
106,871,908,74,
107,867,906,78,
108,864,903,78,
109,867,905,76,
110,865,899,68,
111,867,898,62,
112,873,906,66,
113,870,907,74,
114,866,905,78,
115,867,904,74,
116,864,899,70,
117,860,898,76,
118,855,892,74,
119,857,891,68,
120,852,894,84,
121,871,905,68,
122,883,916,66,
123,876,913,74,
124,872,910,76,
125,867,903,72,
126,860,902,84,
127,862,899,74,
128,854,889,70,
129,846,882,72,
130,847,883,72,
131,847,888,82,
132,851,892,82,
133,845,883,76,
134,844,883,78,
135,846,883,74,
136,839,879,80,
137,831,870,78,
138,828,866,76,
139,819,857,76,
140,818,857,78,
141,815,856,82,
142,811,850,78,
143,806,845,78,
144,804,844,80,
145,800,840,80,
146,796,839,86,
147,787,831,88,
148,782,824,84,
149,768,816,96,
150,768,812,88,
151,769,812,86,
152,764,812,96,
153,751,796,90,
154,749,793,88,
155,736,795,118,
156,732,783,102,
157,730,771,82,
158,727,776,98,
159,719,769,100,
160,716,768,104,
161,704,754,100,
162,700,749,98,
163,685,737,104,
164,680,734,108,
165,671,725,108,
166,674,729,110,
167,663,715,104,
168,655,712,114,
169,648,704,112,
170,643,698,110,
171,632,689,114,
172,622,679,114,
173,611,670,118,
174,609,667,116,
175,596,653,114,
176,591,647,112,
177,575,631,112,
178,571,624,106,
179,556,608,104,
180,546,600,108,
181,532,582,100,
182,519,570,102,
183,507,556,98,
184,506,543,74,
185,483,525,84,
186,472,526,108,
187,462,505,86,
188,452,494,84,
189,439,479,80,
190,431,469,76,
191,418,455,74,
192,411,446,70,
193,397,431,68,
194,386,419,66,
195,376,409,66,
196,369,398,58,
197,355,385,60,
198,348,376,56,
199,338,366,56,
200,331,359,56,
201,319,347,56,
202,319,344,50,
203,308,333,50,
204,303,327,48,
205,294,319,50,
206,290,312,44,
207,280,303,46,
208,270,297,54,
209,275,291,32,
210,268,289,42,
211,260,283,46,
212,259,280,42,
213,252,271,38,
214,246,273,54,
215,252,268,32,
216,248,263,30,
217,241,269,56,
218,243,267,48,
219,244,265,42,
220,247,271,48,
221,248,271,46,
222,252,278,52,
223,254,281,54,
224,264,289,50,
225,262,291,58,
226,270,301,62,
227,276,304,56,
228,284,314,60,
229,286,319,66,
230,292,323,62,
231,297,329,64,
232,307,343,72,
233,297,331,68,
234,316,352,72,
235,319,356,74,
236,323,362,78,
237,327,368,82,
238,336,375,78,
239,332,377,90,
240,349,389,80,
241,352,385,66,
242,355,401,92,
243,359,406,94,
244,366,409,86,
245,368,413,90,
246,377,423,92,
247,377,423,92,
248,387,438,102,
249,387,440,106,
250,399,448,98,
251,399,449,100,
252,406,455,98,
253,408,459,102,
254,414,462,96,
255,415,463,96,
