height,width,bottom,rate,gravity,target,
133,51,122,2.61,189,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,638,639,2,
4,638,638,0,
5,639,642,6,
6,652,655,6,
7,651,656,10,
8,652,655,6,
9,652,655,6,
10,659,661,4,
11,658,660,4,
12,671,673,4,
13,670,676,12,
14,671,673,4,
15,676,679,6,
16,681,685,8,
17,688,691,6,
18,696,697,2,
19,696,698,4,
20,699,702,6,
21,702,705,6,
22,705,710,10,
23,712,717,10,
24,713,716,6,
25,718,720,4,
26,719,723,8,
27,724,728,8,
28,732,735,6,
29,737,740,6,
30,736,737,2,
31,734,737,6,
32,747,749,4,
33,757,760,6,
34,762,766,8,
35,761,760,2,
36,764,768,8,
37,770,773,6,
38,777,784,14,
39,774,777,6,
40,758,761,6,
41,770,774,8,
42,803,807,8,
43,815,819,8,
44,802,806,8,
45,777,780,6,
46,784,788,8,
47,804,810,12,
48,825,831,12,
49,837,841,8,
50,831,835,8,
51,816,820,8,
52,825,828,6,
53,835,839,8,
54,842,847,10,
55,846,850,8,
56,853,859,12,
57,856,860,8,
58,863,867,8,
59,870,874,8,
60,876,881,10,
61,872,878,12,
62,860,864,8,
63,861,865,8,
64,883,889,12,
65,892,897,10,
66,881,883,4,
67,852,857,10,
68,852,856,8,
69,872,881,18,
70,861,867,12,
71,862,868,12,
72,900,907,14,
73,880,886,12,
74,868,871,6,
75,874,880,12,
76,883,888,10,
77,880,887,14,
78,876,882,12,
79,872,879,14,
80,884,889,10,
81,878,884,12,
82,873,879,12,
83,871,878,14,
84,871,878,14,
85,878,885,14,
86,879,886,14,
87,878,884,12,
88,879,888,18,
89,878,886,16,
90,879,887,16,
91,866,873,14,
92,861,870,18,
93,857,865,16,
94,878,888,20,
95,877,887,20,
96,878,887,18,
97,876,883,14,
98,881,890,18,
99,875,884,18,
100,883,892,18,
101,884,895,22,
102,889,900,22,
103,890,900,20,
104,889,901,24,
105,885,897,24,
106,885,896,22,
107,880,892,24,
108,876,888,24,
109,878,890,24,
110,871,883,24,
111,867,880,26,
112,876,889,26,
113,876,891,30,
114,871,887,32,
115,868,883,30,
116,862,876,28,
117,860,875,30,
118,852,868,32,
119,854,870,32,
120,856,871,30,
121,864,880,32,
122,871,888,34,
123,865,882,34,
124,859,877,36,
125,855,870,30,
126,849,866,34,
127,843,861,36,
128,830,849,38,
129,822,840,36,
130,824,840,32,
131,822,840,36,
132,826,844,36,
133,813,831,36,
134,811,831,40,
135,807,830,46,
136,803,825,44,
137,793,815,44,
138,785,809,48,
139,776,799,46,
140,774,797,46,
141,769,794,50,
142,764,789,50,
143,759,783,48,
144,755,781,52,
145,748,775,54,
146,747,775,56,
147,734,763,58,
148,728,758,60,
149,717,747,60,
150,712,743,62,
151,711,742,62,
152,705,738,66,
153,694,727,66,
154,691,722,62,
155,678,712,68,
156,674,711,74,
157,659,700,82,
158,659,696,74,
159,651,688,74,
160,646,684,76,
161,632,668,72,
162,628,664,72,
163,611,648,74,
164,603,641,76,
165,591,630,78,
166,591,630,78,
167,575,613,76,
168,563,600,74,
169,550,585,70,
170,539,574,70,
171,524,559,70,
172,510,543,66,
173,496,529,66,
174,489,524,70,
175,473,506,66,
176,465,497,64,
177,448,480,64,
178,440,471,62,
179,428,459,62,
180,419,448,58,
181,404,433,58,
182,397,425,56,
183,384,413,58,
184,376,404,56,
185,369,392,46,
186,356,384,56,
187,347,372,50,
188,342,369,54,
189,331,355,48,
190,326,349,46,
191,319,342,46,
192,313,335,44,
193,305,326,42,
194,301,321,40,
195,294,315,42,
196,292,312,40,
197,285,304,38,
198,285,302,34,
199,282,300,36,
200,280,297,34,
201,278,295,34,
202,281,299,36,
203,281,299,36,
204,284,300,32,
205,287,304,34,
206,291,311,40,
207,293,312,38,
208,300,319,38,
209,307,326,38,
210,316,335,38,
211,321,341,40,
212,332,351,38,
213,335,355,40,
214,347,370,46,
215,352,375,46,
216,365,383,36,
217,364,384,40,
218,377,399,44,
219,384,405,42,
220,393,415,44,
221,398,421,46,
222,406,430,48,
223,412,435,46,
224,423,447,48,
225,425,451,52,
226,434,460,52,
227,442,467,50,
228,453,479,52,
229,457,484,54,
230,463,489,52,
231,471,496,50,
232,487,515,56,
233,472,498,52,
234,494,521,54,
235,501,529,56,
236,507,534,54,
237,511,539,56,
238,521,549,56,
239,523,550,54,
240,533,561,56,
241,536,563,54,
242,543,571,56,
243,544,572,56,
244,554,582,56,
245,555,582,54,
246,566,594,56,
247,564,592,56,
248,575,604,58,
249,574,601,54,
250,585,615,60,
251,585,615,60,
252,590,617,54,
253,591,619,56,
254,593,621,56,
255,592,619,54,
