height,width,bottom,rate,gravity,target,
255,139,0,1.83,134,,
pixel,Brightness,Background,Difference,
0,608,630,44,
1,606,631,50,
2,614,639,50,
3,611,632,42,
4,608,635,54,
5,612,642,60,
6,620,647,54,
7,623,647,48,
8,625,652,54,
9,617,651,68,
10,630,655,50,
11,629,654,50,
12,638,668,60,
13,636,668,64,
14,636,670,68,
15,639,674,70,
16,646,679,66,
17,651,688,74,
18,655,689,68,
19,658,692,68,
20,659,698,78,
21,660,697,74,
22,662,700,76,
23,670,708,76,
24,669,710,82,
25,674,714,80,
26,675,715,80,
27,677,720,86,
28,683,728,90,
29,688,733,90,
30,688,732,88,
31,685,731,92,
32,694,742,96,
33,704,756,104,
34,710,755,90,
35,704,755,102,
36,710,770,120,
37,713,767,108,
38,719,772,106,
39,719,775,112,
40,704,758,108,
41,711,768,114,
42,748,809,122,
43,752,813,122,
44,740,800,120,
45,724,779,110,
46,731,792,122,
47,743,812,138,
48,763,830,134,
49,776,841,130,
50,764,836,144,
51,754,822,136,
52,765,831,132,
53,771,841,140,
54,779,851,144,
55,783,857,148,
56,792,865,146,
57,793,868,150,
58,800,876,152,
59,808,886,156,
60,814,893,158,
61,812,893,162,
62,804,884,160,
63,808,887,158,
64,828,911,166,
65,835,919,168,
66,824,903,158,
67,799,892,186,
68,798,883,170,
69,816,903,174,
70,815,896,162,
71,812,893,162,
72,841,935,188,
73,838,918,160,
74,816,905,178,
75,824,909,170,
76,831,922,182,
77,832,921,178,
78,825,915,180,
79,819,912,186,
80,827,921,188,
81,828,917,178,
82,822,914,184,
83,817,911,188,
84,814,908,188,
85,820,916,192,
86,819,916,194,
87,817,915,196,
88,817,915,196,
89,815,911,192,
90,815,913,196,
91,801,899,196,
92,796,894,196,
93,788,888,200,
94,806,905,198,
95,806,907,202,
96,802,904,204,
97,793,894,202,
98,812,911,198,
99,799,902,206,
100,802,904,204,
101,806,908,204,
102,811,912,202,
103,812,911,198,
104,807,914,214,
105,808,907,198,
106,804,908,208,
107,802,906,208,
108,799,903,208,
109,803,905,204,
110,798,899,202,
111,796,898,204,
112,804,906,204,
113,805,907,204,
114,804,905,202,
115,802,904,204,
116,798,899,202,
117,798,898,200,
118,799,892,186,
119,809,891,164,
120,812,894,164,
121,811,905,188,
122,811,916,210,
123,821,913,184,
124,817,910,186,
125,812,903,182,
126,812,902,180,
127,807,899,184,
128,795,889,188,
129,796,882,172,
130,798,883,170,
131,797,888,182,
132,804,892,176,
133,795,883,176,
134,793,883,180,
135,791,883,184,
136,792,879,174,
137,781,870,178,
138,778,866,176,
139,770,857,174,
140,769,857,176,
141,766,856,180,
142,761,850,178,
143,756,845,178,
144,755,844,178,
145,752,840,176,
146,750,839,178,
147,742,831,178,
148,736,824,176,
149,728,816,176,
150,725,812,174,
151,723,812,178,
152,719,812,186,
153,710,796,172,
154,706,793,174,
155,700,795,190,
156,694,783,178,
157,683,771,176,
158,688,776,176,
159,675,769,188,
160,675,768,186,
161,664,754,180,
162,664,749,170,
163,650,737,174,
164,647,734,174,
165,639,725,172,
166,643,729,172,
167,632,715,166,
168,625,712,174,
169,620,704,168,
170,614,698,168,
171,605,689,168,
172,596,679,166,
173,588,670,164,
174,585,667,164,
175,574,653,158,
176,569,647,156,
177,555,631,152,
178,548,624,152,
179,536,608,144,
180,526,600,148,
181,511,582,142,
182,502,570,136,
183,491,556,130,
184,476,543,134,
185,460,525,130,
186,460,526,132,
187,440,505,130,
188,430,494,128,
189,417,479,124,
190,404,469,130,
191,391,455,128,
192,395,446,102,
193,371,431,120,
194,361,419,116,
195,352,409,114,
196,342,398,112,
197,328,385,114,
198,319,376,114,
199,310,366,112,
200,303,359,112,
201,293,347,108,
202,290,344,108,
203,279,333,108,
204,273,327,108,
205,264,319,110,
206,259,312,106,
207,249,303,108,
208,246,297,102,
209,239,291,104,
210,238,289,102,
211,230,283,106,
212,226,280,108,
213,219,271,104,
214,220,273,106,
215,214,268,108,
216,208,263,110,
217,216,269,106,
218,211,267,112,
219,209,265,112,
220,214,271,114,
221,214,271,114,
222,220,278,116,
223,223,281,116,
224,230,289,118,
225,227,291,128,
226,237,301,128,
227,242,304,124,
228,249,314,130,
229,253,319,132,
230,257,323,132,
231,263,329,132,
232,274,343,138,
233,262,331,138,
234,281,352,142,
235,283,356,146,
236,289,362,146,
237,293,368,150,
238,297,375,156,
239,302,377,150,
240,312,389,154,
241,307,385,156,
242,324,401,154,
243,322,406,168,
244,327,409,164,
245,332,413,162,
246,340,423,166,
247,343,423,160,
248,351,438,174,
249,350,440,180,
250,362,448,172,
251,361,449,176,
252,368,455,174,
253,370,459,178,
254,376,462,172,
255,375,463,176,
