height,width,bottom,rate,gravity,target,
54,51,136,1.06,163,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,644,6,
3,645,643,4,
4,643,641,4,
5,647,647,0,
6,661,658,6,
7,660,657,6,
8,662,659,6,
9,662,660,4,
10,668,665,6,
11,667,664,6,
12,679,678,2,
13,679,677,4,
14,679,679,0,
15,685,684,2,
16,690,689,2,
17,697,696,2,
18,704,704,0,
19,705,704,2,
20,709,706,6,
21,711,710,2,
22,714,711,6,
23,721,719,4,
24,721,720,2,
25,728,724,8,
26,728,727,2,
27,733,732,2,
28,742,739,6,
29,747,744,6,
30,744,742,4,
31,743,743,0,
32,755,753,4,
33,767,764,6,
34,771,770,2,
35,768,765,6,
36,777,771,12,
37,780,777,6,
38,787,785,4,
39,783,782,2,
40,768,765,6,
41,779,777,4,
42,812,811,2,
43,825,824,2,
44,812,809,6,
45,786,784,4,
46,795,796,2,
47,814,812,4,
48,835,833,4,
49,847,846,2,
50,839,839,0,
51,825,824,2,
52,835,831,8,
53,844,843,2,
54,851,852,2,
55,856,855,2,
56,864,863,2,
57,867,864,6,
58,871,870,2,
59,879,878,2,
60,885,884,2,
61,883,881,4,
62,870,867,6,
63,871,870,2,
64,895,892,6,
65,902,900,4,
66,888,887,2,
67,867,860,14,
68,862,860,4,
69,883,881,4,
70,872,871,2,
71,872,876,8,
72,911,910,2,
73,891,889,4,
74,877,875,4,
75,884,881,6,
76,894,892,4,
77,893,894,2,
78,887,886,2,
79,883,881,4,
80,894,896,4,
81,889,888,2,
82,883,883,0,
83,882,881,2,
84,882,881,2,
85,889,892,6,
86,891,890,2,
87,889,889,0,
88,891,891,0,
89,890,889,2,
90,891,891,0,
91,877,876,2,
92,877,871,12,
93,868,868,0,
94,889,889,0,
95,889,889,0,
96,890,890,0,
97,884,886,4,
98,896,894,4,
99,888,888,0,
100,892,894,4,
101,896,896,0,
102,902,903,2,
103,902,905,6,
104,902,904,4,
105,897,899,4,
106,900,899,2,
107,894,895,2,
108,887,889,4,
109,889,892,6,
110,881,884,6,
111,878,882,8,
112,887,891,8,
113,888,892,8,
114,883,888,10,
115,880,883,6,
116,873,877,8,
117,871,878,14,
118,863,871,16,
119,864,871,14,
120,866,872,12,
121,873,880,14,
122,880,888,16,
123,875,882,14,
124,870,876,12,
125,863,870,14,
126,859,866,14,
127,851,860,18,
128,839,848,18,
129,831,839,16,
130,831,841,20,
131,830,841,22,
132,834,845,22,
133,821,831,20,
134,820,831,22,
135,817,828,22,
136,811,824,26,
137,802,816,28,
138,795,807,24,
139,785,799,28,
140,783,797,28,
141,779,793,28,
142,772,789,34,
143,768,784,32,
144,763,780,34,
145,758,775,34,
146,755,774,38,
147,743,763,40,
148,737,758,42,
149,726,748,44,
150,721,743,44,
151,719,742,46,
152,715,738,46,
153,702,727,50,
154,696,722,52,
155,688,712,48,
156,683,710,54,
157,668,696,56,
158,668,696,56,
159,659,688,58,
160,654,683,58,
161,639,669,60,
162,635,664,58,
163,618,647,58,
164,611,641,60,
165,599,632,66,
166,596,627,62,
167,582,611,58,
168,568,599,62,
169,556,583,54,
170,545,572,54,
171,531,558,54,
172,516,542,52,
173,504,527,46,
174,497,523,52,
175,480,504,48,
176,472,496,48,
177,455,478,46,
178,447,468,42,
179,435,457,44,
180,431,448,34,
181,412,432,40,
182,406,424,36,
183,393,412,38,
184,385,403,36,
185,375,391,32,
186,371,382,22,
187,356,372,32,
188,350,365,30,
189,340,354,28,
190,335,352,34,
191,327,340,26,
192,321,335,28,
193,313,326,26,
194,307,319,24,
195,304,315,22,
196,300,312,24,
197,294,304,20,
198,294,303,18,
199,291,300,18,
200,289,297,16,
201,287,295,16,
202,292,300,16,
203,293,299,12,
204,297,303,12,
205,302,305,6,
206,307,312,10,
207,310,313,6,
208,316,321,10,
209,323,327,8,
210,334,338,8,
211,344,344,0,
212,350,354,8,
213,355,359,8,
214,367,371,8,
215,373,376,6,
216,383,386,6,
217,384,387,6,
218,399,403,8,
219,405,408,6,
220,415,419,8,
221,422,428,12,
222,429,433,8,
223,435,438,6,
224,447,449,4,
225,449,454,10,
226,460,463,6,
227,467,470,6,
228,479,481,4,
229,483,487,8,
230,489,493,8,
231,496,499,6,
232,514,518,8,
233,498,501,6,
234,519,523,8,
235,527,531,8,
236,532,536,8,
237,537,542,10,
238,547,551,8,
239,548,552,8,
240,558,563,10,
241,560,566,12,
242,571,574,6,
243,569,575,12,
244,575,582,14,
245,577,585,16,
246,589,596,14,
247,588,595,14,
248,598,606,16,
249,599,604,10,
250,608,615,14,
251,608,615,14,
252,611,623,24,
253,613,622,18,
254,615,623,16,
255,614,622,16,
