height,width,bottom,rate,gravity,target,
151,105,104,1.44,190,,
pixel,Brightness,Background,Difference,
0,587,587,0,
1,583,582,2,
2,591,591,0,
3,596,594,4,
4,600,600,0,
5,607,606,2,
6,620,620,0,
7,608,608,0,
8,608,608,0,
9,617,617,0,
10,624,624,0,
11,635,633,4,
12,639,639,0,
13,643,643,0,
14,652,652,0,
15,644,644,0,
16,652,652,0,
17,668,668,0,
18,674,675,2,
19,678,679,2,
20,679,680,2,
21,688,688,0,
22,694,695,2,
23,696,696,0,
24,704,703,2,
25,708,710,4,
26,715,716,2,
27,718,719,2,
28,720,722,4,
29,728,728,0,
30,733,735,4,
31,737,739,4,
32,739,739,0,
33,745,745,0,
34,752,755,6,
35,753,753,0,
36,760,760,0,
37,763,765,4,
38,769,771,4,
39,771,774,6,
40,777,779,4,
41,777,778,2,
42,775,776,2,
43,790,792,4,
44,779,782,6,
45,766,768,4,
46,792,793,2,
47,798,799,2,
48,796,797,2,
49,793,798,10,
50,796,797,2,
51,800,803,6,
52,802,804,4,
53,799,802,6,
54,807,809,4,
55,807,809,4,
56,807,811,8,
57,801,804,6,
58,803,806,6,
59,816,819,6,
60,815,819,8,
61,814,817,6,
62,807,812,10,
63,810,814,8,
64,823,828,10,
65,819,822,6,
66,824,828,8,
67,830,834,8,
68,834,839,10,
69,814,819,10,
70,771,777,12,
71,816,822,12,
72,852,859,14,
73,835,841,12,
74,833,839,12,
75,835,841,12,
76,831,838,14,
77,839,846,14,
78,841,849,16,
79,840,848,16,
80,844,852,16,
81,844,851,14,
82,851,859,16,
83,855,864,18,
84,859,868,18,
85,860,870,20,
86,854,864,20,
87,854,863,18,
88,868,879,22,
89,862,872,20,
90,864,875,22,
91,871,883,24,
92,873,886,26,
93,872,885,26,
94,878,891,26,
95,880,892,24,
96,884,898,28,
97,886,899,26,
98,887,902,30,
99,890,904,28,
100,896,911,30,
101,895,910,30,
102,896,912,32,
103,897,914,34,
104,903,921,36,
105,903,921,36,
106,898,915,34,
107,883,900,34,
108,892,911,38,
109,899,918,38,
110,898,916,36,
111,892,911,38,
112,897,915,36,
113,896,918,44,
114,894,919,50,
115,893,917,48,
116,900,924,48,
117,900,924,48,
118,896,921,50,
119,888,915,54,
120,896,924,56,
121,900,928,56,
122,920,949,58,
123,931,961,60,
124,927,959,64,
125,918,948,60,
126,911,944,66,
127,903,936,66,
128,887,921,68,
129,888,924,72,
130,896,933,74,
131,897,936,78,
132,903,945,84,
133,892,932,80,
134,882,924,84,
135,889,933,88,
136,897,942,90,
137,887,932,90,
138,886,934,96,
139,888,938,100,
140,888,941,106,
141,876,931,110,
142,882,936,108,
143,883,935,104,
144,884,937,106,
145,880,934,108,
146,883,937,108,
147,878,928,100,
148,872,925,106,
149,868,920,104,
150,870,922,104,
151,864,915,102,
152,862,912,100,
153,856,908,104,
154,855,905,100,
155,846,897,102,
156,843,893,100,
157,847,897,100,
158,847,898,102,
159,825,874,98,
160,819,868,98,
161,816,867,102,
162,815,865,100,
163,803,855,104,
164,807,859,104,
165,798,850,104,
166,788,836,96,
167,747,795,96,
168,721,767,92,
169,728,772,88,
170,748,797,98,
171,743,792,98,
172,739,785,92,
173,728,775,94,
174,721,769,96,
175,720,768,96,
176,716,764,96,
177,703,749,92,
178,708,758,100,
179,703,752,98,
180,707,758,102,
181,704,756,104,
182,704,755,102,
183,702,753,102,
184,702,755,106,
185,700,754,108,
186,710,764,108,
187,712,770,116,
188,721,779,116,
189,728,785,114,
190,736,797,122,
191,736,798,124,
192,743,807,128,
193,744,809,130,
194,752,818,132,
195,751,817,132,
196,752,817,130,
197,745,811,132,
198,748,814,132,
199,743,812,138,
200,748,816,136,
201,756,824,136,
202,755,825,140,
203,740,809,138,
204,754,822,136,
205,756,824,136,
206,758,827,138,
207,753,824,142,
208,756,827,142,
209,751,822,142,
210,755,825,140,
211,750,820,140,
212,753,824,142,
213,749,820,142,
214,753,825,144,
215,752,824,144,
216,754,825,142,
217,742,808,132,
218,750,819,138,
219,752,824,144,
220,754,825,142,
221,750,822,144,
222,755,825,140,
223,752,824,144,
224,751,821,140,
225,743,814,142,
226,753,823,140,
227,750,818,136,
228,752,815,126,
229,742,805,126,
230,752,823,142,
231,759,828,138,
232,771,840,138,
233,747,816,138,
234,756,825,138,
235,768,839,142,
236,764,835,142,
237,757,824,134,
238,760,826,132,
239,760,825,130,
240,767,831,128,
241,765,829,128,
242,768,831,126,
243,765,828,126,
244,771,835,128,
245,769,830,122,
246,774,834,120,
247,772,831,118,
248,777,836,118,
249,772,831,118,
250,777,835,116,
251,774,831,114,
252,777,834,114,
253,775,833,116,
254,779,834,110,
255,768,822,108,
