height,width,bottom,rate,gravity,target,
158,64,97,2.47,180,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,632,636,8,
2,641,646,10,
3,639,643,8,
4,636,641,10,
5,641,646,10,
6,652,658,12,
7,652,657,10,
8,655,659,8,
9,654,659,10,
10,660,665,10,
11,659,664,10,
12,673,678,10,
13,671,676,10,
14,673,678,10,
15,679,684,10,
16,684,688,8,
17,689,695,12,
18,699,702,6,
19,700,704,8,
20,700,705,10,
21,704,710,12,
22,707,716,18,
23,713,719,12,
24,714,719,10,
25,719,726,14,
26,721,727,12,
27,726,732,12,
28,734,739,10,
29,739,745,12,
30,737,743,12,
31,736,742,12,
32,748,753,10,
33,760,765,10,
34,764,772,16,
35,759,766,14,
36,767,773,12,
37,771,777,12,
38,779,785,12,
39,775,783,16,
40,760,766,12,
41,771,778,14,
42,804,812,16,
43,818,824,12,
44,804,811,14,
45,777,784,14,
46,786,793,14,
47,807,814,14,
48,827,835,16,
49,839,846,14,
50,835,839,8,
51,818,830,24,
52,827,834,14,
53,836,844,16,
54,844,852,16,
55,848,856,16,
56,859,864,10,
57,859,867,16,
58,864,872,16,
59,871,880,18,
60,877,887,20,
61,875,883,16,
62,862,870,16,
63,863,871,16,
64,884,895,22,
65,894,903,18,
66,879,888,18,
67,853,862,18,
68,853,863,20,
69,873,883,20,
70,862,872,20,
71,864,873,18,
72,901,912,22,
73,881,892,22,
74,867,878,22,
75,873,884,22,
76,883,894,22,
77,881,893,24,
78,876,888,24,
79,872,883,22,
80,883,895,24,
81,877,889,24,
82,873,888,30,
83,871,884,26,
84,871,883,24,
85,878,892,28,
86,880,892,24,
87,880,891,22,
88,879,893,28,
89,877,892,30,
90,878,893,30,
91,865,880,30,
92,861,876,30,
93,856,871,30,
94,877,892,30,
95,876,892,32,
96,876,892,32,
97,871,890,38,
98,880,897,34,
99,874,891,34,
100,879,896,34,
101,881,899,36,
102,888,905,34,
103,888,906,36,
104,888,907,38,
105,883,903,40,
106,886,902,32,
107,877,897,40,
108,871,893,44,
109,875,896,42,
110,865,888,46,
111,864,886,44,
112,872,895,46,
113,876,896,40,
114,870,894,48,
115,864,889,50,
116,858,881,46,
117,856,880,48,
118,849,872,46,
119,852,876,48,
120,854,876,44,
121,861,885,48,
122,867,892,50,
123,860,888,56,
124,856,883,54,
125,849,876,54,
126,844,871,54,
127,837,865,56,
128,825,853,56,
129,816,844,56,
130,817,845,56,
131,816,845,58,
132,819,848,58,
133,807,836,58,
134,805,836,62,
135,801,833,64,
136,796,828,64,
137,788,819,62,
138,780,814,68,
139,768,803,70,
140,768,803,70,
141,763,802,78,
142,756,793,74,
143,750,787,74,
144,747,784,74,
145,740,780,80,
146,738,778,80,
147,725,766,82,
148,718,761,86,
149,707,750,86,
150,702,747,90,
151,700,747,94,
152,694,742,96,
153,681,731,100,
154,675,725,100,
155,668,716,96,
156,664,713,98,
157,649,700,102,
158,648,700,104,
159,639,691,104,
160,636,687,102,
161,622,671,98,
162,617,668,102,
163,603,652,98,
164,594,643,98,
165,582,632,100,
166,581,632,102,
167,566,615,98,
168,551,602,102,
169,543,588,90,
170,530,580,100,
171,516,561,90,
172,502,546,88,
173,488,531,86,
174,484,526,84,
175,467,508,82,
176,461,499,76,
177,444,481,74,
178,436,472,72,
179,426,460,68,
180,418,450,64,
181,405,435,60,
182,399,427,56,
183,387,415,56,
184,380,406,52,
185,368,394,52,
186,360,385,50,
187,351,376,50,
188,344,368,48,
189,335,356,42,
190,329,352,46,
191,322,344,44,
192,316,337,42,
193,308,327,38,
194,304,323,38,
195,299,319,40,
196,295,313,36,
197,289,306,34,
198,288,305,34,
199,286,302,32,
200,287,299,24,
201,281,300,38,
202,286,302,32,
203,285,300,30,
204,287,303,32,
205,291,307,32,
206,295,312,34,
207,295,313,36,
208,304,321,34,
209,310,327,34,
210,318,337,38,
211,324,344,40,
212,334,354,40,
213,337,359,44,
214,348,371,46,
215,353,377,48,
216,361,385,48,
217,363,387,48,
218,376,403,54,
219,381,408,54,
220,391,419,56,
221,396,424,56,
222,403,433,60,
223,408,439,62,
224,418,450,64,
225,425,454,58,
226,430,463,66,
227,436,471,70,
228,447,482,70,
229,450,487,74,
230,457,493,72,
231,461,499,76,
232,478,519,82,
233,463,503,80,
234,484,524,80,
235,489,532,86,
236,495,537,84,
237,500,542,84,
238,510,551,82,
239,510,553,86,
240,519,563,88,
241,521,566,90,
242,530,574,88,
243,531,575,88,
244,540,583,86,
245,541,585,88,
246,553,597,88,
247,551,595,88,
248,563,606,86,
249,561,606,90,
250,573,617,88,
251,573,618,90,
252,577,621,88,
253,578,622,88,
254,579,624,90,
255,582,623,82,
