height,width,bottom,rate,gravity,target,
255,213,0,1.20,127,,
pixel,Brightness,Background,Difference,
0,592,638,92,
1,593,638,90,
2,597,646,98,
3,595,643,96,
4,593,641,96,
5,597,649,104,
6,608,660,104,
7,607,657,100,
8,608,659,102,
9,608,659,102,
10,612,665,106,
11,611,665,108,
12,623,678,110,
13,622,677,110,
14,622,679,114,
15,627,684,114,
16,632,689,114,
17,637,696,118,
18,642,703,122,
19,643,704,122,
20,644,706,124,
21,647,710,126,
22,648,713,130,
23,655,719,128,
24,655,721,132,
25,657,726,138,
26,659,728,138,
27,663,732,138,
28,668,740,144,
29,673,746,146,
30,669,743,148,
31,668,743,150,
32,679,755,152,
33,685,765,160,
34,689,772,166,
35,684,766,164,
36,689,774,170,
37,694,782,176,
38,703,786,166,
39,696,783,174,
40,679,768,178,
41,688,779,182,
42,719,812,186,
43,729,824,190,
44,714,811,194,
45,687,786,198,
46,695,795,200,
47,714,815,202,
48,733,835,204,
49,740,847,214,
50,739,839,200,
51,725,825,200,
52,728,835,214,
53,735,844,218,
54,742,851,218,
55,745,856,222,
56,748,864,232,
57,748,867,238,
58,753,871,236,
59,760,880,240,
60,763,885,244,
61,760,883,246,
62,749,873,248,
63,750,871,242,
64,764,894,260,
65,771,903,264,
66,759,888,258,
67,736,863,254,
68,736,866,260,
69,754,883,258,
70,738,871,266,
71,736,872,272,
72,771,911,280,
73,753,892,278,
74,740,880,280,
75,747,883,272,
76,754,894,280,
77,752,894,284,
78,748,889,282,
79,746,883,274,
80,756,894,276,
81,752,888,272,
82,750,884,268,
83,752,883,262,
84,752,883,262,
85,756,891,270,
86,758,892,268,
87,758,891,266,
88,765,892,254,
89,760,891,262,
90,761,892,262,
91,748,879,262,
92,745,875,260,
93,746,875,258,
94,764,892,256,
95,763,892,258,
96,766,896,260,
97,763,888,250,
98,769,895,252,
99,763,890,254,
100,769,896,254,
101,773,899,252,
102,780,906,252,
103,779,907,256,
104,779,906,254,
105,775,902,254,
106,776,901,250,
107,770,897,254,
108,766,894,256,
109,769,895,252,
110,775,888,226,
111,783,885,204,
112,778,895,234,
113,761,896,270,
114,759,892,266,
115,761,888,254,
116,757,881,248,
117,755,880,250,
118,748,872,248,
119,753,875,244,
120,752,876,248,
121,761,885,248,
122,768,892,248,
123,764,886,244,
124,760,884,248,
125,752,875,246,
126,748,871,246,
127,744,865,242,
128,738,854,232,
129,731,845,228,
130,728,846,236,
131,727,844,234,
132,732,847,230,
133,720,838,236,
134,719,838,238,
135,718,833,230,
136,713,829,232,
137,704,819,230,
138,702,812,220,
139,697,804,214,
140,695,801,212,
141,688,799,222,
142,686,794,216,
143,684,788,208,
144,680,785,210,
145,671,780,218,
146,671,779,216,
147,662,767,210,
148,657,762,210,
149,647,752,210,
150,647,750,206,
151,647,747,200,
152,642,743,202,
153,632,731,198,
154,627,725,196,
155,620,718,196,
156,617,717,200,
157,606,700,188,
158,607,700,186,
159,600,691,182,
160,596,688,184,
161,583,672,178,
162,580,668,176,
163,567,652,170,
164,560,644,168,
165,549,633,168,
166,551,632,162,
167,536,615,158,
168,524,601,154,
169,512,588,152,
170,504,577,146,
171,489,562,146,
172,476,546,140,
173,462,531,138,
174,458,526,136,
175,441,508,134,
176,434,499,130,
177,419,481,124,
178,411,472,122,
179,399,460,122,
180,391,451,120,
181,376,440,128,
182,373,428,110,
183,358,415,114,
184,349,406,114,
185,339,393,108,
186,329,384,110,
187,319,375,112,
188,315,368,106,
189,303,355,104,
190,299,352,106,
191,291,342,102,
192,284,336,104,
193,276,327,102,
194,272,322,100,
195,267,315,96,
196,263,313,100,
197,255,304,98,
198,255,304,98,
199,252,302,100,
200,249,299,100,
201,248,297,98,
202,251,301,100,
203,248,299,102,
204,252,304,104,
205,253,306,106,
206,257,312,110,
207,263,313,100,
208,265,321,112,
209,268,327,118,
210,275,338,126,
211,280,344,128,
212,287,358,142,
213,290,359,138,
214,299,370,142,
215,303,377,148,
216,309,386,154,
217,312,387,150,
218,321,402,162,
219,326,408,164,
220,333,419,172,
221,335,423,176,
222,341,432,182,
223,345,439,188,
224,353,450,194,
225,355,454,198,
226,363,463,200,
227,368,471,206,
228,376,481,210,
229,377,487,220,
230,383,493,220,
231,387,500,226,
232,399,518,238,
233,387,502,230,
234,403,524,242,
235,409,531,244,
236,413,537,248,
237,414,542,256,
238,425,551,252,
239,421,552,262,
240,428,563,270,
241,430,566,272,
242,434,574,280,
243,435,579,288,
244,441,583,284,
245,440,585,290,
246,450,596,292,
247,448,595,294,
248,455,608,306,
249,454,605,302,
250,463,616,306,
251,462,616,308,
252,465,622,314,
253,465,623,316,
254,467,624,314,
255,465,623,316,
