height,width,bottom,rate,gravity,target,
146,62,109,2.35,193,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,629,632,6,
2,637,639,4,
3,636,639,6,
4,632,634,4,
5,636,639,6,
6,647,649,4,
7,647,651,8,
8,651,654,6,
9,652,652,0,
10,652,659,14,
11,652,655,6,
12,675,670,10,
13,668,671,6,
14,667,665,4,
15,671,676,10,
16,679,688,18,
17,681,687,12,
18,699,694,10,
19,691,696,10,
20,696,694,4,
21,697,700,6,
22,699,703,8,
23,708,711,6,
24,707,711,8,
25,713,716,6,
26,716,717,2,
27,718,722,8,
28,726,730,8,
29,732,736,8,
30,731,734,6,
31,730,734,8,
32,741,745,8,
33,752,756,8,
34,758,760,4,
35,753,757,8,
36,761,765,8,
37,766,768,4,
38,771,775,8,
39,771,777,12,
40,761,763,4,
41,768,771,6,
42,794,803,18,
43,819,815,8,
44,799,803,8,
45,777,780,6,
46,791,793,4,
47,809,814,10,
48,828,831,6,
49,839,841,4,
50,827,838,22,
51,820,822,4,
52,830,830,0,
53,839,852,26,
54,848,853,10,
55,856,860,8,
56,864,867,6,
57,866,872,12,
58,875,878,6,
59,883,887,8,
60,891,897,12,
61,890,895,10,
62,881,886,10,
63,886,889,6,
64,906,909,6,
65,918,926,16,
66,907,911,8,
67,875,886,22,
68,886,885,2,
69,900,907,14,
70,889,895,12,
71,889,894,10,
72,934,939,10,
73,911,920,18,
74,902,907,10,
75,907,914,14,
76,920,924,8,
77,918,921,6,
78,911,919,16,
79,905,911,12,
80,920,920,0,
81,918,927,18,
82,911,915,8,
83,905,912,14,
84,903,912,18,
85,911,920,18,
86,911,919,16,
87,908,918,20,
88,909,920,22,
89,906,916,20,
90,907,918,22,
91,893,903,20,
92,886,896,20,
93,878,890,24,
94,899,909,20,
95,899,908,18,
96,891,906,30,
97,893,901,16,
98,901,908,14,
99,891,901,20,
100,896,906,20,
101,897,910,26,
102,901,913,24,
103,902,916,28,
104,904,916,24,
105,897,911,28,
106,900,911,22,
107,894,907,26,
108,889,903,28,
109,892,908,32,
110,886,903,34,
111,884,895,22,
112,892,913,42,
113,892,911,38,
114,891,908,34,
115,889,908,38,
116,884,902,36,
117,884,901,34,
118,879,894,30,
119,877,891,28,
120,880,893,26,
121,886,908,44,
122,899,921,44,
123,897,915,36,
124,892,911,38,
125,888,907,38,
126,887,905,36,
127,875,899,48,
128,872,891,38,
129,860,884,48,
130,864,886,44,
131,875,888,26,
132,873,896,46,
133,864,880,32,
134,862,887,50,
135,862,889,54,
136,855,879,48,
137,850,871,42,
138,841,867,52,
139,836,859,46,
140,834,860,52,
141,831,856,50,
142,827,856,58,
143,823,846,46,
144,819,846,54,
145,813,843,60,
146,814,840,52,
147,805,831,52,
148,798,825,54,
149,790,817,54,
150,785,814,58,
151,784,815,62,
152,780,812,64,
153,768,799,62,
154,764,796,64,
155,755,790,70,
156,750,784,68,
157,736,772,72,
158,739,777,76,
159,734,770,72,
160,727,768,82,
161,711,754,86,
162,720,752,64,
163,697,739,84,
164,693,730,74,
165,684,724,80,
166,687,737,100,
167,675,718,86,
168,668,711,86,
169,664,707,86,
170,655,700,90,
171,646,687,82,
172,637,688,102,
173,626,671,90,
174,623,668,90,
175,608,654,92,
176,604,648,88,
177,587,631,88,
178,579,624,90,
179,565,609,88,
180,556,600,88,
181,541,583,84,
182,529,572,86,
183,512,556,88,
184,505,547,84,
185,488,529,82,
186,472,518,92,
187,471,504,66,
188,455,494,78,
189,438,479,82,
190,428,470,84,
191,415,455,80,
192,406,447,82,
193,391,432,82,
194,380,420,80,
195,370,409,78,
196,361,399,76,
197,344,387,86,
198,338,376,76,
199,327,363,72,
200,319,367,96,
201,309,348,78,
202,306,345,78,
203,295,334,78,
204,288,327,78,
205,281,319,76,
206,275,313,76,
207,265,302,74,
208,260,299,78,
209,255,289,68,
210,252,289,74,
211,246,284,76,
212,242,280,76,
213,238,273,70,
214,237,273,72,
215,226,269,86,
216,235,268,66,
217,227,263,72,
218,229,268,78,
219,228,267,78,
220,233,272,78,
221,234,272,76,
222,241,280,78,
223,244,283,78,
224,251,287,72,
225,251,300,98,
226,260,304,88,
227,264,307,86,
228,273,316,86,
229,276,319,86,
230,282,319,74,
231,287,331,88,
232,300,345,90,
233,287,332,90,
234,310,354,88,
235,311,357,92,
236,318,363,90,
237,321,367,92,
238,327,376,98,
239,334,378,88,
240,337,389,104,
241,344,391,94,
242,356,398,84,
243,355,403,96,
244,363,412,98,
245,365,415,100,
246,375,425,100,
247,377,425,96,
248,388,436,96,
249,387,438,102,
250,400,449,98,
251,401,451,100,
252,408,455,94,
253,411,460,98,
254,415,465,100,
255,418,460,84,
