height,width,bottom,rate,gravity,target,
255,170,0,1.50,122,,
pixel,Brightness,Background,Difference,
0,598,632,68,
1,596,634,76,
2,604,639,70,
3,603,634,62,
4,598,636,76,
5,601,641,80,
6,609,649,80,
7,612,653,82,
8,615,655,80,
9,613,647,68,
10,617,665,96,
11,615,659,88,
12,627,671,88,
13,628,671,86,
14,627,671,88,
15,632,677,90,
16,636,682,92,
17,639,689,100,
18,646,693,94,
19,646,698,104,
20,649,699,100,
21,651,701,100,
22,652,703,102,
23,661,711,100,
24,662,713,102,
25,664,716,104,
26,663,718,110,
27,670,723,106,
28,673,730,114,
29,675,737,124,
30,686,736,100,
31,676,734,116,
32,685,746,122,
33,698,757,118,
34,698,762,128,
35,696,759,126,
36,710,767,114,
37,705,769,128,
38,710,776,132,
39,710,779,138,
40,697,759,124,
41,705,775,140,
42,734,808,148,
43,744,816,144,
44,733,804,142,
45,714,782,136,
46,723,796,146,
47,740,814,148,
48,756,834,156,
49,765,844,158,
50,757,838,162,
51,744,826,164,
52,753,837,168,
53,763,844,162,
54,770,854,168,
55,775,860,170,
56,783,870,174,
57,787,872,170,
58,794,880,172,
59,799,889,180,
60,801,896,190,
61,812,897,170,
62,797,887,180,
63,799,892,186,
64,819,915,192,
65,832,923,182,
66,820,911,182,
67,798,896,196,
68,795,887,184,
69,813,908,190,
70,802,896,188,
71,803,897,188,
72,844,940,192,
73,827,922,190,
74,811,905,188,
75,820,916,192,
76,827,926,198,
77,827,925,196,
78,821,920,198,
79,815,913,196,
80,825,927,204,
81,820,923,206,
82,814,916,204,
83,809,914,210,
84,807,912,210,
85,812,920,216,
86,812,920,216,
87,807,919,224,
88,803,919,232,
89,800,918,236,
90,799,914,230,
91,783,904,242,
92,779,897,236,
93,767,889,244,
94,777,912,270,
95,774,907,266,
96,766,904,276,
97,756,911,310,
98,759,910,302,
99,747,903,312,
100,748,908,320,
101,746,911,330,
102,745,911,332,
103,741,915,348,
104,736,920,368,
105,728,913,370,
106,723,910,374,
107,718,909,382,
108,712,906,388,
109,708,909,402,
110,705,903,396,
111,697,902,410,
112,697,910,426,
113,702,911,418,
114,722,910,376,
115,732,908,352,
116,724,904,360,
117,705,903,396,
118,689,894,410,
119,691,897,412,
120,703,897,388,
121,718,903,370,
122,728,928,400,
123,732,918,372,
124,738,911,346,
125,729,908,358,
126,732,905,346,
127,730,900,340,
128,729,892,326,
129,724,886,324,
130,729,889,320,
131,733,889,312,
132,743,898,310,
133,736,887,302,
134,738,887,298,
135,740,886,292,
136,738,881,286,
137,733,876,286,
138,728,870,284,
139,720,861,282,
140,721,861,280,
141,723,858,270,
142,721,854,266,
143,716,849,266,
144,716,847,262,
145,713,844,262,
146,716,841,250,
147,707,834,254,
148,701,827,252,
149,705,819,228,
150,696,815,238,
151,694,817,246,
152,691,813,244,
153,681,796,230,
154,679,801,244,
155,674,794,240,
156,671,785,228,
157,660,775,230,
158,666,780,228,
159,657,766,218,
160,655,771,232,
161,643,760,234,
162,641,753,224,
163,630,740,220,
164,626,735,218,
165,619,728,218,
166,620,732,224,
167,609,720,222,
168,604,713,218,
169,598,706,216,
170,593,702,218,
171,583,689,212,
172,577,680,206,
173,569,671,204,
174,563,668,210,
175,551,655,208,
176,544,647,206,
177,531,632,202,
178,524,625,202,
179,507,610,206,
180,512,600,176,
181,492,583,182,
182,482,572,180,
183,470,559,178,
184,462,543,162,
185,449,531,164,
186,440,525,170,
187,428,505,154,
188,419,494,150,
189,408,480,144,
190,400,470,140,
191,390,457,134,
192,383,448,130,
193,368,432,128,
194,361,419,116,
195,352,409,114,
196,345,400,110,
197,332,387,110,
198,327,377,100,
199,319,367,96,
200,312,359,94,
201,304,348,88,
202,303,345,84,
203,294,334,80,
204,289,327,76,
205,283,319,72,
206,278,315,74,
207,269,304,70,
208,267,300,66,
209,263,289,52,
210,254,286,64,
211,259,291,64,
212,257,280,46,
213,248,274,52,
214,249,274,50,
215,245,268,46,
216,247,270,46,
217,241,264,46,
218,245,268,46,
219,243,268,50,
220,249,272,46,
221,248,275,54,
222,254,280,52,
223,255,284,58,
224,263,291,56,
225,263,293,60,
226,269,302,66,
227,272,307,70,
228,280,317,74,
229,281,320,78,
230,285,326,82,
231,289,333,88,
232,299,344,90,
233,289,334,90,
234,307,355,96,
235,303,358,110,
236,315,364,98,
237,321,368,94,
238,323,380,114,
239,326,379,106,
240,334,385,102,
241,336,401,130,
242,341,401,120,
243,349,404,110,
244,350,412,124,
245,351,416,130,
246,361,427,132,
247,359,427,136,
248,370,438,136,
249,367,438,142,
250,379,449,140,
251,379,452,146,
252,384,458,148,
253,388,461,146,
254,391,464,146,
255,390,465,150,
