height,width,bottom,rate,gravity,target,
145,65,110,2.23,188,,
pixel,Brightness,Background,Difference,
0,642,642,0,
1,642,642,0,
2,649,649,0,
3,647,648,2,
4,645,645,0,
5,651,651,0,
6,663,662,2,
7,662,661,2,
8,664,664,0,
9,664,664,0,
10,670,669,2,
11,669,668,2,
12,681,682,2,
13,681,679,4,
14,685,681,8,
15,688,688,0,
16,693,692,2,
17,700,699,2,
18,706,705,2,
19,707,707,0,
20,710,711,2,
21,712,712,0,
22,716,716,0,
23,723,723,0,
24,725,723,4,
25,728,728,0,
26,731,730,2,
27,736,735,2,
28,743,743,0,
29,749,750,2,
30,746,747,2,
31,745,746,2,
32,758,758,0,
33,768,768,0,
34,775,775,0,
35,769,771,4,
36,776,776,0,
37,782,782,0,
38,790,790,0,
39,785,785,0,
40,768,768,0,
41,782,780,4,
42,815,815,0,
43,828,828,0,
44,817,814,6,
45,787,787,0,
46,796,796,0,
47,816,816,0,
48,838,837,2,
49,849,849,0,
50,843,843,0,
51,829,828,2,
52,836,836,0,
53,846,846,0,
54,855,854,2,
55,859,859,0,
56,865,866,2,
57,869,870,2,
58,873,873,0,
59,881,881,0,
60,887,891,8,
61,885,884,2,
62,871,871,0,
63,872,872,0,
64,896,896,0,
65,903,903,0,
66,889,890,2,
67,864,865,2,
68,863,864,2,
69,884,886,4,
70,873,875,4,
71,874,875,2,
72,911,912,2,
73,892,894,4,
74,876,879,6,
75,888,886,4,
76,893,896,6,
77,892,894,4,
78,888,889,2,
79,883,884,2,
80,894,896,4,
81,889,891,4,
82,883,887,8,
83,884,884,0,
84,882,884,4,
85,889,892,6,
86,889,893,8,
87,888,892,8,
88,891,894,6,
89,892,892,0,
90,890,898,16,
91,877,880,6,
92,871,876,10,
93,867,872,10,
94,888,893,10,
95,888,894,12,
96,888,894,12,
97,883,889,12,
98,891,900,18,
99,885,894,18,
100,890,899,18,
101,894,902,16,
102,899,907,16,
103,899,908,18,
104,899,908,18,
105,893,903,20,
106,897,903,12,
107,889,899,20,
108,883,894,22,
109,886,897,22,
110,878,889,22,
111,875,887,24,
112,883,897,28,
113,884,898,28,
114,879,893,28,
115,876,893,34,
116,871,882,22,
117,869,881,24,
118,860,875,30,
119,860,876,32,
120,861,878,34,
121,870,887,34,
122,877,894,34,
123,871,888,34,
124,865,886,42,
125,859,877,36,
126,854,872,36,
127,848,867,38,
128,836,855,38,
129,828,846,36,
130,828,847,38,
131,825,847,44,
132,831,851,40,
133,820,839,38,
134,816,838,44,
135,813,835,44,
136,807,830,46,
137,799,821,44,
138,791,815,48,
139,781,805,48,
140,779,804,50,
141,775,800,50,
142,769,795,52,
143,763,790,54,
144,760,787,54,
145,752,782,60,
146,751,780,58,
147,737,769,64,
148,732,764,64,
149,719,752,66,
150,716,750,68,
151,713,748,70,
152,706,743,74,
153,694,734,80,
154,688,728,80,
155,677,718,82,
156,673,716,86,
157,658,700,84,
158,656,701,90,
159,647,692,90,
160,639,688,98,
161,625,673,96,
162,621,668,94,
163,608,654,92,
164,596,645,98,
165,583,632,98,
166,582,632,100,
167,566,615,98,
168,553,600,94,
169,539,586,94,
170,529,575,92,
171,515,560,90,
172,500,544,88,
173,487,529,84,
174,481,524,86,
175,465,506,82,
176,456,497,82,
177,440,479,78,
178,433,471,76,
179,422,461,78,
180,413,448,70,
181,399,433,68,
182,393,425,64,
183,380,412,64,
184,374,404,60,
185,364,391,54,
186,355,383,56,
187,347,371,48,
188,345,365,40,
189,331,354,46,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,307,326,38,
194,307,322,30,
195,297,316,38,
196,295,313,36,
197,287,306,38,
198,287,304,34,
199,285,302,34,
200,283,299,32,
201,283,298,30,
202,287,302,30,
203,285,302,34,
204,288,310,44,
205,294,308,28,
206,299,314,30,
207,300,318,36,
208,307,324,34,
209,312,331,38,
210,323,342,38,
211,327,348,42,
212,337,358,42,
213,341,363,44,
214,352,375,46,
215,358,381,46,
216,367,391,48,
217,368,391,46,
218,381,407,52,
219,386,412,52,
220,396,423,54,
221,400,428,56,
222,408,438,60,
223,412,444,64,
224,423,455,64,
225,428,457,58,
226,434,468,68,
227,440,476,72,
228,450,487,74,
229,455,492,74,
230,460,498,76,
231,465,505,80,
232,481,523,84,
233,467,506,78,
234,487,531,88,
235,494,536,84,
236,497,542,90,
237,504,547,86,
238,512,556,88,
239,514,558,88,
240,524,569,90,
241,527,571,88,
242,535,579,88,
243,537,582,90,
244,543,589,92,
245,545,590,90,
246,556,602,92,
247,555,600,90,
248,564,611,94,
249,563,610,94,
250,575,621,92,
251,579,623,88,
252,579,626,94,
253,579,627,96,
254,583,630,94,
255,582,627,90,
