height,width,bottom,rate,gravity,target,
150,43,105,3.49,184,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,623,630,14,
2,627,636,18,
3,639,636,6,
4,627,632,10,
5,632,635,6,
6,641,647,12,
7,642,647,10,
8,647,647,0,
9,643,657,28,
10,649,655,12,
11,648,654,12,
12,662,668,12,
13,663,667,8,
14,662,668,12,
15,668,673,10,
16,673,680,14,
17,679,684,10,
18,686,690,8,
19,686,691,10,
20,690,696,12,
21,691,696,10,
22,694,699,10,
23,703,707,8,
24,704,708,8,
25,707,712,10,
26,708,713,10,
27,713,719,12,
28,721,726,10,
29,727,732,10,
30,724,732,16,
31,726,729,6,
32,736,741,10,
33,741,753,24,
34,756,757,2,
35,750,753,6,
36,755,760,10,
37,759,767,16,
38,766,772,12,
39,765,766,2,
40,754,764,20,
41,761,768,14,
42,792,799,14,
43,806,812,12,
44,792,799,14,
45,771,776,10,
46,783,790,14,
47,803,809,12,
48,820,828,16,
49,831,838,14,
50,824,832,16,
51,812,815,6,
52,822,830,16,
53,831,840,18,
54,841,845,8,
55,846,854,16,
56,856,863,14,
57,860,867,14,
58,860,873,26,
59,879,884,10,
60,886,890,8,
61,881,889,16,
62,871,880,18,
63,878,884,12,
64,893,906,26,
65,908,917,18,
66,902,906,8,
67,872,880,16,
68,871,880,18,
69,896,902,12,
70,879,890,22,
71,880,892,24,
72,923,927,8,
73,905,917,24,
74,892,907,30,
75,899,908,18,
76,909,919,20,
77,909,918,18,
78,903,911,16,
79,897,903,12,
80,909,920,22,
81,905,920,30,
82,899,910,22,
83,896,910,28,
84,896,907,22,
85,902,914,24,
86,902,915,26,
87,901,912,22,
88,903,913,20,
89,895,910,30,
90,899,911,24,
91,892,898,12,
92,879,892,26,
93,873,886,26,
94,896,904,16,
95,889,903,28,
96,887,905,36,
97,883,894,22,
98,889,903,28,
99,884,906,44,
100,890,903,26,
101,893,905,24,
102,896,910,28,
103,898,911,26,
104,904,911,14,
105,893,912,38,
106,894,905,22,
107,889,900,22,
108,886,902,32,
109,888,903,30,
110,884,899,30,
111,881,898,34,
112,888,905,34,
113,888,908,40,
114,888,906,36,
115,886,905,38,
116,881,899,36,
117,879,898,38,
118,871,891,40,
119,875,891,32,
120,871,893,44,
121,881,903,44,
122,905,916,22,
123,893,913,40,
124,889,910,42,
125,885,903,36,
126,881,900,38,
127,871,898,54,
128,867,888,42,
129,859,883,48,
130,868,883,30,
131,864,886,44,
132,871,891,40,
133,860,879,38,
134,861,882,42,
135,860,888,56,
136,856,876,40,
137,847,870,46,
138,843,867,48,
139,835,857,44,
140,835,856,42,
141,831,855,48,
142,827,849,44,
143,820,844,48,
144,822,843,42,
145,815,839,48,
146,809,839,60,
147,813,830,34,
148,799,823,48,
149,789,815,52,
150,788,814,52,
151,787,812,50,
152,783,804,42,
153,776,804,56,
154,767,795,56,
155,760,787,54,
156,754,783,58,
157,743,771,56,
158,745,770,50,
159,736,773,74,
160,735,767,64,
161,724,753,58,
162,718,751,66,
163,705,735,60,
164,699,732,66,
165,690,723,66,
166,693,728,70,
167,681,716,70,
168,675,710,70,
169,668,703,70,
170,663,697,68,
171,653,687,68,
172,643,678,70,
173,633,668,70,
174,630,664,68,
175,618,652,68,
176,612,645,66,
177,590,630,80,
178,591,621,60,
179,577,607,60,
180,564,598,68,
181,547,580,66,
182,537,569,64,
183,523,555,64,
184,512,543,62,
185,496,527,62,
186,485,515,60,
187,472,504,64,
188,462,493,62,
189,448,477,58,
190,438,468,60,
191,425,459,68,
192,415,445,60,
193,401,429,56,
194,390,419,58,
195,380,407,54,
196,372,399,54,
197,358,384,52,
198,351,376,50,
199,341,365,48,
200,334,358,48,
201,321,345,48,
202,321,344,46,
203,310,332,44,
204,304,326,44,
205,295,318,46,
206,291,312,42,
207,284,302,36,
208,272,295,46,
209,270,289,38,
210,273,287,28,
211,262,281,38,
212,255,280,50,
213,254,271,34,
214,254,271,34,
215,249,269,40,
216,248,263,30,
217,246,262,32,
218,249,273,48,
219,248,267,38,
220,254,271,34,
221,254,271,34,
222,259,278,38,
223,262,283,42,
224,273,292,38,
225,274,294,40,
226,282,299,34,
227,287,305,36,
228,295,316,42,
229,300,319,38,
230,304,324,40,
231,308,330,44,
232,321,343,44,
233,311,332,42,
234,331,352,42,
235,335,355,40,
236,340,363,46,
237,344,368,48,
238,355,376,42,
239,352,377,50,
240,363,388,50,
241,376,391,30,
242,375,399,48,
243,379,403,48,
244,387,410,46,
245,388,412,48,
246,400,427,54,
247,399,422,46,
248,412,432,40,
249,411,444,66,
250,423,448,50,
251,424,450,52,
252,431,456,50,
253,434,459,50,
254,438,463,50,
255,439,463,48,
