height,width,bottom,rate,gravity,target,
103,48,152,2.15,204,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,633,2,
2,639,641,4,
3,638,639,2,
4,636,638,4,
5,641,642,2,
6,652,655,6,
7,652,656,8,
8,654,655,2,
9,654,655,2,
10,660,661,2,
11,659,660,2,
12,671,673,4,
13,671,676,10,
14,673,673,0,
15,679,679,0,
16,684,685,2,
17,690,691,2,
18,696,697,2,
19,697,698,2,
20,704,702,4,
21,704,705,2,
22,707,710,6,
23,713,717,8,
24,715,716,2,
25,719,720,2,
26,724,723,2,
27,726,728,4,
28,734,735,2,
29,739,740,2,
30,737,737,0,
31,736,737,2,
32,748,749,2,
33,759,760,2,
34,764,766,4,
35,760,760,0,
36,767,768,2,
37,771,773,4,
38,779,784,10,
39,776,777,2,
40,760,761,2,
41,771,774,6,
42,804,807,6,
43,817,819,4,
44,803,806,6,
45,779,780,2,
46,787,788,2,
47,807,810,6,
48,828,831,6,
49,839,841,4,
50,832,835,6,
51,823,820,6,
52,828,828,0,
53,836,839,6,
54,844,847,6,
55,848,850,4,
56,856,859,6,
57,859,860,2,
58,865,867,4,
59,871,874,6,
60,878,881,6,
61,875,878,6,
62,862,864,4,
63,863,865,4,
64,886,889,6,
65,894,897,6,
66,880,883,6,
67,854,857,6,
68,854,856,4,
69,875,881,12,
70,864,867,6,
71,865,868,6,
72,903,907,8,
73,883,886,6,
74,868,871,6,
75,875,880,10,
76,889,888,2,
77,883,887,8,
78,878,882,8,
79,875,879,8,
80,885,889,8,
81,880,884,8,
82,875,879,8,
83,873,878,10,
84,876,878,4,
85,882,885,6,
86,881,886,10,
87,880,884,8,
88,884,888,8,
89,882,886,8,
90,883,887,8,
91,868,873,10,
92,863,870,14,
93,860,865,10,
94,880,888,16,
95,880,887,14,
96,880,887,14,
97,876,883,14,
98,883,890,14,
99,879,884,10,
100,884,892,16,
101,888,895,14,
102,893,900,14,
103,893,900,14,
104,892,901,18,
105,891,897,12,
106,889,896,14,
107,884,892,16,
108,879,888,18,
109,881,890,18,
110,873,883,20,
111,871,880,18,
112,880,889,18,
113,881,891,20,
114,877,887,20,
115,874,883,18,
116,868,876,16,
117,866,875,18,
118,857,868,22,
119,859,870,22,
120,860,871,22,
121,869,880,22,
122,876,888,24,
123,871,882,22,
124,865,877,24,
125,859,870,22,
126,855,866,22,
127,849,861,24,
128,836,849,26,
129,828,840,24,
130,829,840,22,
131,828,840,24,
132,831,844,26,
133,820,831,22,
134,819,831,24,
135,816,830,28,
136,812,825,26,
137,802,815,26,
138,796,809,26,
139,791,799,16,
140,783,797,28,
141,782,794,24,
142,776,789,26,
143,769,783,28,
144,768,781,26,
145,762,775,26,
146,760,775,30,
147,748,763,30,
148,743,758,30,
149,733,747,28,
150,728,743,30,
151,726,742,32,
152,720,738,36,
153,708,727,38,
154,703,722,38,
155,693,712,38,
156,689,711,44,
157,673,700,54,
158,673,696,46,
159,664,688,48,
160,657,684,54,
161,642,668,52,
162,636,664,56,
163,620,648,56,
164,611,641,60,
165,600,630,60,
166,598,630,64,
167,582,613,62,
168,568,600,64,
169,554,585,62,
170,547,574,54,
171,527,559,64,
172,515,543,56,
173,499,529,60,
174,493,524,62,
175,476,506,60,
176,467,497,60,
177,450,480,60,
178,441,471,60,
179,429,459,60,
180,419,448,58,
181,406,433,54,
182,398,425,54,
183,386,413,54,
184,378,404,52,
185,366,392,52,
186,359,384,50,
187,348,372,48,
188,342,369,54,
189,333,355,44,
190,327,349,44,
191,319,342,46,
192,316,335,38,
193,307,326,38,
194,303,321,36,
195,301,315,28,
196,295,312,34,
197,287,304,34,
198,287,302,30,
199,284,300,32,
200,281,297,32,
201,280,295,30,
202,284,299,30,
203,283,299,32,
204,285,300,30,
205,288,304,32,
206,295,311,32,
207,296,312,32,
208,303,319,32,
209,309,326,34,
210,319,335,32,
211,323,341,36,
212,334,351,34,
213,337,355,36,
214,348,370,44,
215,354,375,42,
216,363,383,40,
217,364,384,40,
218,377,399,44,
219,384,405,42,
220,393,415,44,
221,399,421,44,
222,406,430,48,
223,411,435,48,
224,423,447,48,
225,425,451,52,
226,433,460,54,
227,441,467,52,
228,451,479,56,
229,455,484,58,
230,462,489,54,
231,467,496,58,
232,486,515,58,
233,469,498,58,
234,490,521,62,
235,497,529,64,
236,502,534,64,
237,507,539,64,
238,517,549,64,
239,519,550,62,
240,529,561,64,
241,531,563,64,
242,540,571,62,
243,542,572,60,
244,548,582,68,
245,550,582,64,
246,561,594,66,
247,560,592,64,
248,571,604,66,
249,572,601,58,
250,582,615,66,
251,582,615,66,
252,585,617,64,
253,587,619,64,
254,589,621,64,
255,588,619,62,
