height,width,bottom,rate,gravity,target,
255,146,0,1.75,137,,
pixel,Brightness,Background,Difference,
0,612,636,48,
1,611,638,54,
2,619,644,50,
3,617,641,48,
4,615,639,48,
5,620,645,50,
6,630,655,50,
7,630,655,50,
8,632,657,50,
9,631,657,52,
10,637,664,54,
11,636,663,54,
12,647,675,56,
13,647,675,56,
14,647,676,58,
15,652,682,60,
16,657,687,60,
17,664,694,60,
18,669,700,62,
19,670,702,64,
20,671,704,66,
21,675,708,66,
22,678,711,66,
23,684,718,68,
24,684,719,70,
25,688,723,70,
26,690,726,72,
27,694,732,76,
28,700,737,74,
29,706,743,74,
30,703,742,78,
31,702,740,76,
32,715,753,76,
33,723,766,86,
34,728,768,80,
35,721,764,86,
36,728,771,86,
37,732,775,86,
38,739,783,88,
39,737,781,88,
40,720,764,88,
41,730,776,92,
42,761,810,98,
43,771,822,102,
44,760,808,96,
45,735,783,96,
46,739,792,106,
47,759,812,106,
48,778,833,110,
49,787,844,114,
50,780,838,116,
51,766,824,116,
52,774,831,114,
53,782,842,120,
54,788,849,122,
55,792,854,124,
56,798,862,128,
57,802,864,124,
58,806,873,134,
59,810,878,136,
60,815,884,138,
61,812,881,138,
62,800,867,134,
63,801,868,134,
64,819,892,146,
65,828,900,144,
66,814,886,144,
67,790,862,144,
68,785,861,152,
69,803,881,156,
70,796,870,148,
71,794,872,156,
72,826,909,166,
73,807,890,166,
74,792,875,166,
75,796,881,170,
76,803,892,178,
77,801,889,176,
78,796,884,176,
79,790,880,180,
80,799,892,186,
81,793,886,186,
82,786,881,190,
83,783,880,194,
84,782,880,196,
85,788,888,200,
86,787,889,204,
87,784,888,208,
88,786,889,206,
89,787,892,210,
90,783,889,212,
91,769,876,214,
92,763,871,216,
93,758,868,220,
94,775,888,226,
95,774,892,236,
96,771,888,234,
97,766,884,236,
98,771,896,250,
99,765,888,246,
100,768,892,248,
101,769,896,254,
102,773,904,262,
103,773,903,260,
104,772,903,262,
105,766,899,266,
106,764,899,270,
107,761,894,266,
108,756,889,266,
109,758,892,268,
110,752,883,262,
111,748,881,266,
112,758,892,268,
113,760,893,266,
114,755,888,266,
115,751,885,268,
116,748,878,260,
117,761,877,232,
118,766,870,208,
119,759,872,226,
120,750,873,246,
121,752,886,268,
122,768,889,242,
123,764,884,240,
124,761,878,234,
125,758,871,226,
126,755,868,226,
127,752,862,220,
128,743,850,214,
129,737,842,210,
130,739,842,206,
131,740,841,202,
132,745,846,202,
133,737,834,194,
134,737,831,188,
135,736,829,186,
136,732,825,186,
137,723,816,186,
138,723,810,174,
139,718,800,164,
140,716,799,166,
141,710,795,170,
142,705,790,170,
143,701,785,168,
144,699,781,164,
145,696,777,162,
146,694,776,164,
147,682,763,162,
148,681,758,154,
149,670,747,154,
150,668,744,152,
151,667,743,152,
152,664,739,150,
153,654,728,148,
154,649,722,146,
155,639,713,148,
156,639,711,144,
157,625,696,142,
158,627,696,138,
159,620,688,136,
160,615,684,138,
161,603,670,134,
162,599,665,132,
163,583,649,132,
164,577,641,128,
165,568,630,124,
166,568,629,122,
167,554,614,120,
168,542,600,116,
169,530,587,114,
170,520,575,110,
171,508,560,104,
172,494,544,100,
173,481,529,96,
174,476,525,98,
175,460,507,94,
176,455,499,88,
177,438,483,90,
178,429,471,84,
179,419,459,80,
180,411,449,76,
181,398,435,74,
182,391,427,72,
183,379,414,70,
184,371,405,68,
185,359,393,68,
186,352,384,64,
187,344,374,60,
188,337,367,60,
189,327,355,56,
190,323,350,54,
191,315,342,54,
192,310,335,50,
193,301,327,52,
194,297,322,50,
195,292,316,48,
196,288,312,48,
197,281,305,48,
198,281,304,46,
199,278,300,44,
200,275,299,48,
201,272,295,46,
202,275,300,50,
203,275,299,48,
204,276,302,52,
205,279,305,52,
206,281,310,58,
207,283,312,58,
208,290,323,66,
209,291,327,72,
210,300,336,72,
211,303,342,78,
212,311,352,82,
213,312,356,88,
214,321,369,96,
215,326,375,98,
216,332,384,104,
217,331,385,108,
218,343,400,114,
219,347,407,120,
220,354,417,126,
221,358,423,130,
222,364,431,134,
223,367,436,138,
224,376,448,144,
225,377,451,148,
226,384,461,154,
227,388,468,160,
228,397,480,166,
229,399,484,170,
230,403,491,176,
231,408,498,180,
232,423,515,184,
233,412,499,174,
234,424,522,196,
235,431,529,196,
236,433,536,206,
237,436,540,208,
238,445,550,210,
239,446,553,214,
240,452,561,218,
241,455,563,216,
242,462,572,220,
243,463,574,222,
244,467,582,230,
245,466,583,234,
246,476,595,238,
247,479,593,228,
248,484,604,240,
249,482,603,242,
250,491,615,248,
251,492,615,246,
252,495,619,248,
253,494,620,252,
254,499,622,246,
255,498,620,244,
