height,width,bottom,rate,gravity,target,
228,95,27,2.40,140,,
pixel,Brightness,Background,Difference,
0,620,628,16,
1,619,628,18,
2,626,636,20,
3,624,633,18,
4,622,632,20,
5,627,637,20,
6,638,647,18,
7,638,647,18,
8,639,649,20,
9,639,649,20,
10,644,656,24,
11,644,655,22,
12,660,668,16,
13,656,667,22,
14,657,668,22,
15,662,674,24,
16,667,679,24,
17,676,686,20,
18,679,692,26,
19,679,694,30,
20,683,696,26,
21,686,700,28,
22,688,704,32,
23,696,710,28,
24,696,711,30,
25,701,715,28,
26,702,719,34,
27,705,723,36,
28,712,729,34,
29,719,736,34,
30,716,733,34,
31,715,732,34,
32,726,743,34,
33,736,755,38,
34,741,761,40,
35,736,756,40,
36,743,763,40,
37,748,768,40,
38,755,775,40,
39,751,772,42,
40,734,756,44,
41,745,768,46,
42,782,801,38,
43,790,814,48,
44,775,801,52,
45,750,775,50,
46,758,783,50,
47,778,804,52,
48,798,825,54,
49,807,836,58,
50,804,830,52,
51,790,817,54,
52,797,827,60,
53,804,834,60,
54,812,842,60,
55,816,846,60,
56,822,854,64,
57,826,856,60,
58,829,863,68,
59,835,871,72,
60,841,876,70,
61,839,874,70,
62,825,861,72,
63,825,861,72,
64,847,885,76,
65,855,894,78,
66,839,879,80,
67,815,855,80,
68,816,854,76,
69,835,875,80,
70,822,864,84,
71,822,865,86,
72,859,903,88,
73,844,883,78,
74,826,869,86,
75,831,876,90,
76,839,886,94,
77,838,883,90,
78,831,879,96,
79,828,874,92,
80,837,886,98,
81,831,885,108,
82,827,877,100,
83,825,876,102,
84,824,875,102,
85,830,883,106,
86,830,883,106,
87,827,882,110,
88,828,884,112,
89,826,884,116,
90,825,886,122,
91,811,871,120,
92,807,867,120,
93,801,863,124,
94,819,883,128,
95,816,883,134,
96,816,884,136,
97,809,880,142,
98,813,888,150,
99,807,883,152,
100,808,888,160,
101,809,892,166,
102,812,897,170,
103,808,899,182,
104,807,898,182,
105,799,894,190,
106,798,895,194,
107,788,890,204,
108,781,884,206,
109,782,887,210,
110,787,880,186,
111,787,877,180,
112,780,892,224,
113,768,889,242,
114,763,885,244,
115,761,880,238,
116,755,874,238,
117,753,873,240,
118,745,866,242,
119,748,867,238,
120,749,868,238,
121,756,878,244,
122,763,887,248,
123,759,880,242,
124,754,875,242,
125,747,868,242,
126,745,864,238,
127,741,859,236,
128,734,847,226,
129,728,839,222,
130,731,839,216,
131,732,839,214,
132,733,843,220,
133,723,831,216,
134,726,831,210,
135,725,827,204,
136,723,823,200,
137,717,814,194,
138,715,808,186,
139,708,798,180,
140,707,796,178,
141,705,793,176,
142,704,788,168,
143,702,783,162,
144,700,780,160,
145,694,777,166,
146,693,774,162,
147,683,762,158,
148,679,757,156,
149,670,746,152,
150,668,743,150,
151,668,742,148,
152,664,737,146,
153,654,728,148,
154,649,722,146,
155,641,713,144,
156,639,710,142,
157,625,696,142,
158,627,696,138,
159,620,688,136,
160,617,684,134,
161,609,669,120,
162,600,664,128,
163,585,649,128,
164,579,639,120,
165,569,628,118,
166,569,628,118,
167,556,612,112,
168,544,600,112,
169,532,584,104,
170,523,575,104,
171,509,560,102,
172,496,543,94,
173,483,527,88,
174,479,523,88,
175,463,504,82,
176,455,496,82,
177,441,478,74,
178,433,469,72,
179,423,457,68,
180,415,448,66,
181,401,432,62,
182,396,425,58,
183,384,412,56,
184,377,403,52,
185,367,391,48,
186,359,382,46,
187,350,371,42,
188,344,364,40,
189,334,353,38,
190,329,348,38,
191,323,340,34,
192,321,334,26,
193,310,325,30,
194,305,319,28,
195,300,315,30,
196,299,314,30,
197,291,303,24,
198,291,302,22,
199,289,300,22,
200,287,299,24,
201,285,295,20,
202,290,297,14,
203,289,297,16,
204,291,300,18,
205,295,304,18,
206,299,307,16,
207,300,310,20,
208,306,318,24,
209,312,324,24,
210,321,334,26,
211,326,339,26,
212,335,351,32,
213,337,355,36,
214,348,367,38,
215,353,373,40,
216,361,382,42,
217,367,384,34,
218,375,399,48,
219,379,403,48,
220,388,415,54,
221,391,420,58,
222,399,429,60,
223,403,434,62,
224,412,445,66,
225,415,452,74,
226,423,459,72,
227,431,467,72,
228,439,477,76,
229,443,482,78,
230,448,488,80,
231,454,495,82,
232,468,513,90,
233,452,496,88,
234,472,519,94,
235,480,527,94,
236,483,531,96,
237,486,536,100,
238,496,547,102,
239,496,547,102,
240,505,559,108,
241,507,561,108,
242,512,568,112,
243,514,571,114,
244,519,578,118,
245,520,580,120,
246,531,591,120,
247,529,591,124,
248,537,601,128,
249,537,600,126,
250,547,611,128,
251,543,612,130,
252,545,615,128,
253,547,617,132,
254,547,619,132,
255,545,616,130,
