height,width,bottom,rate,gravity,target,
255,141,0,1.81,139,,
pixel,Brightness,Background,Difference,
0,611,636,50,
1,609,638,58,
2,617,644,54,
3,615,641,52,
4,613,639,52,
5,617,645,56,
6,627,655,56,
7,627,655,56,
8,628,657,58,
9,627,657,60,
10,633,664,62,
11,632,663,62,
12,644,675,62,
13,643,675,64,
14,644,676,64,
15,649,682,66,
16,655,687,64,
17,659,694,70,
18,663,700,74,
19,665,702,74,
20,668,704,72,
21,669,708,78,
22,671,711,80,
23,677,718,82,
24,677,719,84,
25,681,723,84,
26,683,726,86,
27,687,732,90,
28,694,737,86,
29,699,743,88,
30,696,742,92,
31,694,740,92,
32,704,753,98,
33,713,766,106,
34,717,768,102,
35,711,764,106,
36,718,771,106,
37,723,775,104,
38,728,783,110,
39,726,781,110,
40,711,764,106,
41,719,776,114,
42,750,810,120,
43,760,822,124,
44,748,808,120,
45,723,783,120,
46,728,792,128,
47,747,812,130,
48,768,833,130,
49,777,844,134,
50,772,838,132,
51,760,824,128,
52,765,831,132,
53,772,842,140,
54,779,849,140,
55,783,854,142,
56,789,862,146,
57,789,864,150,
58,795,873,156,
59,804,878,148,
60,807,884,154,
61,805,881,152,
62,793,867,148,
63,792,868,152,
64,812,892,160,
65,819,900,162,
66,806,886,160,
67,782,862,160,
68,782,861,158,
69,803,881,156,
70,790,870,160,
71,788,872,168,
72,824,909,170,
73,807,890,166,
74,793,875,164,
75,799,881,164,
76,812,892,160,
77,806,889,166,
78,799,884,170,
79,795,880,170,
80,806,892,172,
81,800,886,172,
82,795,881,172,
83,793,880,174,
84,796,880,168,
85,798,888,180,
86,799,889,180,
87,796,888,184,
88,797,889,184,
89,795,892,194,
90,794,889,190,
91,780,876,192,
92,775,871,192,
93,771,868,194,
94,789,888,198,
95,788,892,208,
96,790,888,196,
97,783,884,202,
98,789,896,214,
99,783,888,210,
100,787,892,210,
101,789,896,214,
102,793,904,222,
103,794,903,218,
104,792,903,222,
105,785,899,228,
106,785,899,228,
107,783,894,222,
108,777,889,224,
109,787,892,210,
110,782,883,202,
111,772,881,218,
112,774,892,236,
113,775,893,236,
114,776,888,224,
115,772,885,226,
116,768,878,220,
117,767,877,220,
118,759,870,222,
119,760,872,224,
120,764,873,218,
121,772,886,228,
122,782,889,214,
123,775,884,218,
124,772,878,212,
125,768,871,206,
126,764,868,208,
127,759,862,206,
128,753,850,194,
129,743,842,198,
130,743,842,198,
131,743,841,196,
132,748,846,196,
133,737,834,194,
134,736,831,190,
135,733,829,192,
136,731,825,188,
137,721,816,190,
138,717,810,186,
139,712,800,176,
140,711,799,176,
141,702,795,186,
142,699,790,182,
143,696,785,178,
144,694,781,174,
145,686,777,182,
146,685,776,182,
147,675,763,176,
148,671,758,174,
149,659,747,176,
150,657,744,174,
151,655,743,176,
152,652,739,174,
153,641,728,174,
154,636,722,172,
155,628,713,170,
156,627,711,168,
157,615,696,162,
158,617,696,158,
159,609,688,158,
160,604,684,160,
161,591,670,158,
162,588,665,154,
163,575,649,148,
164,569,641,144,
165,558,630,144,
166,559,629,140,
167,545,614,138,
168,533,600,134,
169,519,587,136,
170,512,575,126,
171,497,560,126,
172,483,544,122,
173,470,529,118,
174,465,525,120,
175,449,507,116,
176,441,499,116,
177,425,483,116,
178,417,471,108,
179,407,459,104,
180,398,449,102,
181,385,435,100,
182,377,427,100,
183,365,414,98,
184,358,405,94,
185,345,393,96,
186,337,384,94,
187,327,374,94,
188,322,367,90,
189,312,355,86,
190,307,350,86,
191,299,342,86,
192,294,335,82,
193,284,327,86,
194,281,322,82,
195,278,316,76,
196,271,312,82,
197,263,305,84,
198,262,304,84,
199,259,300,82,
200,255,299,88,
201,254,295,82,
202,255,300,90,
203,254,299,90,
204,255,302,94,
205,258,305,94,
206,262,310,96,
207,263,312,98,
208,270,323,106,
209,273,327,108,
210,281,336,110,
211,286,342,112,
212,292,352,120,
213,295,356,122,
214,305,369,128,
215,309,375,132,
216,317,384,134,
217,319,385,132,
218,328,400,144,
219,333,407,148,
220,345,417,144,
221,344,423,158,
222,350,431,162,
223,355,436,162,
224,364,448,168,
225,366,451,170,
226,374,461,174,
227,380,468,176,
228,388,480,184,
229,391,484,186,
230,396,491,190,
231,402,498,192,
232,415,515,200,
233,400,499,198,
234,419,522,206,
235,423,529,212,
236,430,536,212,
237,432,540,216,
238,440,550,220,
239,440,553,226,
240,448,561,226,
241,451,563,224,
242,455,572,234,
243,457,574,234,
244,465,582,234,
245,465,583,236,
246,475,595,240,
247,473,593,240,
248,483,604,242,
249,481,603,244,
250,491,615,248,
251,489,615,252,
252,494,619,250,
253,496,620,248,
254,497,622,250,
255,496,620,248,
