height,width,bottom,rate,gravity,target,
184,60,71,3.07,168,,
pixel,Brightness,Background,Difference,
0,628,641,26,
1,628,639,22,
2,637,647,20,
3,633,646,26,
4,632,643,22,
5,637,649,24,
6,648,662,28,
7,647,660,26,
8,649,663,28,
9,650,663,26,
10,656,668,24,
11,655,668,26,
12,668,680,24,
13,668,679,22,
14,668,684,32,
15,673,687,28,
16,679,691,24,
17,688,699,22,
18,691,705,28,
19,692,705,26,
20,696,708,24,
21,699,711,24,
22,702,716,28,
23,708,723,30,
24,710,723,26,
25,716,728,24,
26,716,730,28,
27,721,735,28,
28,728,742,28,
29,734,750,32,
30,732,747,30,
31,731,745,28,
32,742,757,30,
33,753,768,30,
34,759,773,28,
35,753,768,30,
36,760,775,30,
37,766,780,28,
38,774,788,28,
39,770,785,30,
40,754,768,28,
41,766,780,28,
42,803,814,22,
43,811,827,32,
44,798,813,30,
45,772,790,36,
46,780,795,30,
47,801,816,30,
48,825,838,26,
49,831,848,34,
50,825,843,36,
51,812,828,32,
52,819,835,32,
53,830,847,34,
54,837,854,34,
55,840,859,38,
56,847,865,36,
57,851,868,34,
58,857,873,32,
59,864,883,38,
60,869,888,38,
61,866,885,38,
62,854,871,34,
63,855,873,36,
64,877,896,38,
65,886,905,38,
66,871,891,40,
67,846,864,36,
68,845,864,38,
69,867,885,36,
70,856,875,38,
71,856,876,40,
72,894,914,40,
73,873,894,42,
74,859,880,42,
75,865,887,44,
76,876,898,44,
77,873,896,46,
78,868,889,42,
79,869,886,34,
80,875,897,44,
81,871,892,42,
82,866,887,42,
83,864,886,44,
84,864,886,44,
85,871,894,46,
86,872,895,46,
87,872,893,42,
88,872,895,46,
89,871,894,46,
90,873,895,44,
91,860,881,42,
92,854,876,44,
93,850,872,44,
94,870,894,48,
95,870,894,48,
96,869,895,52,
97,865,891,52,
98,873,898,50,
99,867,894,54,
100,872,897,50,
101,875,903,56,
102,881,910,58,
103,881,908,54,
104,880,908,56,
105,879,903,48,
106,876,903,54,
107,871,900,58,
108,865,897,64,
109,867,897,60,
110,860,888,56,
111,856,886,60,
112,864,896,64,
113,868,899,62,
114,866,893,54,
115,859,889,60,
116,851,884,66,
117,849,882,66,
118,841,875,68,
119,843,876,66,
120,844,877,66,
121,851,886,70,
122,859,893,68,
123,852,888,72,
124,847,883,72,
125,840,876,72,
126,836,872,72,
127,830,867,74,
128,818,855,74,
129,809,846,74,
130,809,847,76,
131,808,846,76,
132,812,849,74,
133,799,843,88,
134,798,836,76,
135,796,834,76,
136,792,830,76,
137,780,820,80,
138,774,815,82,
139,764,804,80,
140,761,803,84,
141,757,799,84,
142,752,795,86,
143,745,789,88,
144,742,786,88,
145,736,782,92,
146,733,779,92,
147,721,768,94,
148,715,763,96,
149,704,753,98,
150,699,748,98,
151,696,748,104,
152,690,743,106,
153,678,732,108,
154,671,727,112,
155,663,718,110,
156,659,715,112,
157,644,700,112,
158,643,701,116,
159,635,692,114,
160,630,688,116,
161,620,673,106,
162,611,668,114,
163,595,652,114,
164,588,647,118,
165,576,633,114,
166,574,632,116,
167,560,615,110,
168,547,601,108,
169,535,588,106,
170,524,575,102,
171,511,561,100,
172,497,547,100,
173,485,531,92,
174,479,527,96,
175,463,508,90,
176,456,499,86,
177,440,481,82,
178,432,472,80,
179,422,460,76,
180,414,451,74,
181,400,435,70,
182,393,428,70,
183,382,415,66,
184,374,407,66,
185,364,394,60,
186,355,385,60,
187,345,375,60,
188,339,367,56,
189,329,359,60,
190,325,352,54,
191,318,344,52,
192,316,337,42,
193,304,328,48,
194,299,323,48,
195,293,319,52,
196,289,314,50,
197,283,306,46,
198,286,305,38,
199,280,302,44,
200,277,300,46,
201,275,298,46,
202,280,302,44,
203,279,301,44,
204,282,304,44,
205,285,307,44,
206,291,312,42,
207,293,315,44,
208,300,321,42,
209,307,328,42,
210,316,339,46,
211,321,345,48,
212,332,355,46,
213,335,359,48,
214,347,371,48,
215,353,379,52,
216,360,387,54,
217,363,388,50,
218,376,403,54,
219,382,409,54,
220,391,422,62,
221,397,428,62,
222,404,435,62,
223,409,440,62,
224,423,451,56,
225,423,455,64,
226,433,464,62,
227,440,472,64,
228,449,483,68,
229,455,487,64,
230,460,494,68,
231,466,500,68,
232,483,519,72,
233,467,504,74,
234,487,525,76,
235,495,533,76,
236,499,537,76,
237,504,543,78,
238,513,553,80,
239,513,553,80,
240,524,565,82,
241,527,568,82,
242,535,575,80,
243,534,578,88,
244,542,584,84,
245,543,587,88,
246,554,599,90,
247,552,598,92,
248,562,608,92,
249,563,607,88,
250,572,617,90,
251,572,619,94,
252,575,625,100,
253,579,624,90,
254,577,625,96,
255,578,624,92,
