height,width,bottom,rate,gravity,target,
183,61,9,3.00,116,,
pixel,Brightness,Background,Difference,
0,620,630,20,
1,617,630,26,
2,627,636,18,
3,624,636,24,
4,616,632,32,
5,632,635,6,
6,636,647,22,
7,636,647,22,
8,639,647,16,
9,636,657,42,
10,638,655,34,
11,647,654,14,
12,655,668,26,
13,655,667,24,
14,655,668,26,
15,659,673,28,
16,665,680,30,
17,670,684,28,
18,675,690,30,
19,676,691,30,
20,682,696,28,
21,683,696,26,
22,684,699,30,
23,692,707,30,
24,692,708,32,
25,697,712,30,
26,697,713,32,
27,702,719,34,
28,710,726,32,
29,715,732,34,
30,714,732,36,
31,712,729,34,
32,722,741,38,
33,735,753,36,
34,738,757,38,
35,728,753,50,
36,745,760,30,
37,748,767,38,
38,752,772,40,
39,752,766,28,
40,739,764,50,
41,748,768,40,
42,775,799,48,
43,787,812,50,
44,777,799,44,
45,758,776,36,
46,769,790,42,
47,787,809,44,
48,803,828,50,
49,814,838,48,
50,807,832,50,
51,796,815,38,
52,806,830,48,
53,814,840,52,
54,823,845,44,
55,829,854,50,
56,838,863,50,
57,839,867,56,
58,847,873,52,
59,859,884,50,
60,859,890,62,
61,864,889,50,
62,859,880,42,
63,859,884,50,
64,879,906,54,
65,888,917,58,
66,877,906,58,
67,854,880,52,
68,851,880,58,
69,872,902,60,
70,862,890,56,
71,860,892,64,
72,903,927,48,
73,888,917,58,
74,873,907,68,
75,884,908,48,
76,890,919,58,
77,889,918,58,
78,882,911,58,
79,878,903,50,
80,889,920,62,
81,884,920,72,
82,880,910,60,
83,877,910,66,
84,876,907,62,
85,881,914,66,
86,882,915,66,
87,880,912,64,
88,880,913,66,
89,878,910,64,
90,873,911,76,
91,862,898,72,
92,864,892,56,
93,851,886,70,
94,868,904,72,
95,867,903,72,
96,865,905,80,
97,864,894,60,
98,866,903,74,
99,857,906,98,
100,860,903,86,
101,862,905,86,
102,867,910,86,
103,867,911,88,
104,867,911,88,
105,859,912,106,
106,859,905,92,
107,857,900,86,
108,855,902,94,
109,855,903,96,
110,847,899,104,
111,844,898,108,
112,851,905,108,
113,851,908,114,
114,847,906,118,
115,848,905,114,
116,841,899,116,
117,839,898,118,
118,831,891,120,
119,830,891,122,
120,835,893,116,
121,842,903,122,
122,851,916,130,
123,860,913,106,
124,847,910,126,
125,841,903,124,
126,839,900,122,
127,834,898,128,
128,832,888,112,
129,820,883,126,
130,823,883,120,
131,825,886,122,
132,829,891,124,
133,822,879,114,
134,825,882,114,
135,820,888,136,
136,818,876,116,
137,811,870,118,
138,805,867,124,
139,798,857,118,
140,799,856,114,
141,797,855,116,
142,795,849,108,
143,791,844,106,
144,790,843,106,
145,788,839,102,
146,787,839,104,
147,780,830,100,
148,775,823,96,
149,768,815,94,
150,766,814,96,
151,767,812,90,
152,768,804,72,
153,755,804,98,
154,748,795,94,
155,753,787,68,
156,743,783,80,
157,733,771,76,
158,738,770,64,
159,731,773,84,
160,729,767,76,
161,720,753,66,
162,715,751,72,
163,704,735,62,
164,702,732,60,
165,695,723,56,
166,699,728,58,
167,687,716,58,
168,681,710,58,
169,675,703,56,
170,671,697,52,
171,660,687,54,
172,652,678,52,
173,643,668,50,
174,641,664,46,
175,629,652,46,
176,622,645,46,
177,607,630,46,
178,600,621,42,
179,580,607,54,
180,579,598,38,
181,564,580,32,
182,550,569,38,
183,536,555,38,
184,526,543,34,
185,510,527,34,
186,498,515,34,
187,485,504,38,
188,475,493,36,
189,461,477,32,
190,451,468,34,
191,438,459,42,
192,429,445,32,
193,414,429,30,
194,404,419,30,
195,393,407,28,
196,384,399,30,
197,370,384,28,
198,363,376,26,
199,352,365,26,
200,344,358,28,
201,334,345,22,
202,331,344,26,
203,321,332,22,
204,315,326,22,
205,307,318,22,
206,300,312,24,
207,291,302,22,
208,287,295,16,
209,276,289,26,
210,276,287,22,
211,279,281,4,
212,270,280,20,
213,263,271,16,
214,263,271,16,
215,259,269,20,
216,259,263,8,
217,255,262,14,
218,258,273,30,
219,259,267,16,
220,265,271,12,
221,266,271,10,
222,272,278,12,
223,275,283,16,
224,284,292,16,
225,287,294,14,
226,295,299,8,
227,300,305,10,
228,309,316,14,
229,313,319,12,
230,319,324,10,
231,323,330,14,
232,336,343,14,
233,327,332,10,
234,345,352,14,
235,347,355,16,
236,366,363,6,
237,361,368,14,
238,370,376,12,
239,372,377,10,
240,380,388,16,
241,381,391,20,
242,401,399,4,
243,397,403,12,
244,404,410,12,
245,408,412,8,
246,419,427,16,
247,419,422,6,
248,430,432,4,
249,430,444,28,
250,443,448,10,
251,444,450,12,
252,450,456,12,
253,452,459,14,
254,457,463,12,
255,457,463,12,
