height,width,bottom,rate,gravity,target,
255,231,0,1.10,123,,
pixel,Brightness,Background,Difference,
0,578,632,108,
1,578,632,108,
2,583,639,112,
3,582,638,112,
4,578,634,112,
5,582,639,114,
6,589,647,116,
7,591,650,118,
8,593,654,122,
9,585,651,132,
10,601,656,110,
11,596,658,124,
12,605,666,122,
13,606,668,124,
14,604,676,144,
15,608,675,134,
16,612,681,138,
17,617,688,142,
18,621,693,144,
19,622,691,138,
20,624,705,162,
21,625,700,150,
22,627,702,150,
23,633,711,156,
24,632,711,158,
25,638,716,156,
26,637,720,166,
27,639,721,164,
28,643,732,178,
29,647,734,174,
30,647,735,176,
31,643,733,180,
32,652,743,182,
33,662,756,188,
34,665,760,190,
35,660,755,190,
36,665,764,198,
37,667,769,204,
38,672,775,206,
39,675,775,200,
40,664,762,196,
41,668,771,206,
42,696,804,216,
43,699,813,228,
44,691,803,224,
45,671,788,234,
46,677,793,232,
47,694,813,238,
48,707,831,248,
49,716,843,254,
50,708,833,250,
51,696,823,254,
52,705,833,256,
53,711,844,266,
54,719,854,270,
55,723,859,272,
56,729,868,278,
57,732,871,278,
58,737,878,282,
59,744,888,288,
60,750,895,290,
61,747,895,296,
62,740,886,292,
63,745,890,290,
64,765,911,292,
65,769,923,308,
66,760,910,300,
67,736,886,300,
68,731,885,308,
69,748,905,314,
70,748,895,294,
71,743,896,306,
72,775,937,324,
73,768,921,306,
74,748,905,314,
75,755,908,306,
76,764,929,330,
77,764,925,322,
78,759,917,316,
79,755,912,314,
80,763,923,320,
81,761,920,318,
82,758,914,312,
83,755,913,316,
84,753,909,312,
85,763,918,310,
86,763,919,312,
87,762,919,314,
88,761,918,314,
89,760,915,310,
90,763,915,304,
91,750,903,306,
92,743,896,306,
93,739,889,300,
94,760,908,296,
95,763,908,290,
96,755,907,304,
97,749,899,300,
98,769,908,278,
99,755,903,296,
100,758,901,286,
101,760,913,306,
102,765,918,306,
103,768,915,294,
104,766,916,300,
105,760,911,302,
106,758,911,306,
107,758,903,290,
108,755,905,300,
109,756,908,304,
110,752,902,300,
111,747,899,304,
112,756,909,306,
113,758,908,300,
114,753,908,310,
115,750,906,312,
116,758,902,288,
117,771,900,258,
118,761,893,264,
119,755,894,278,
120,752,896,288,
121,754,907,306,
122,764,919,310,
123,765,915,300,
124,764,912,296,
125,760,907,294,
126,760,903,286,
127,754,899,290,
128,748,890,284,
129,742,884,284,
130,745,888,286,
131,745,888,286,
132,752,892,280,
133,743,891,296,
134,743,885,284,
135,743,884,282,
136,739,880,282,
137,732,873,282,
138,732,868,272,
139,723,859,272,
140,724,857,266,
141,723,860,274,
142,719,854,270,
143,712,847,270,
144,712,846,268,
145,710,842,264,
146,708,839,262,
147,702,830,256,
148,696,826,260,
149,691,817,252,
150,689,815,252,
151,687,815,256,
152,685,811,252,
153,677,799,244,
154,671,796,250,
155,668,790,244,
156,660,784,248,
157,652,773,242,
158,658,777,238,
159,647,769,244,
160,652,766,228,
161,643,757,228,
162,636,751,230,
163,623,734,222,
164,619,742,246,
165,612,726,228,
166,615,729,228,
167,606,718,224,
168,600,712,224,
169,594,704,220,
170,591,699,216,
171,580,688,216,
172,572,679,214,
173,563,670,214,
174,561,669,216,
175,550,655,210,
176,546,647,202,
177,531,631,200,
178,527,624,194,
179,513,608,190,
180,504,599,190,
181,489,582,186,
182,480,572,184,
183,469,556,174,
184,454,546,184,
185,443,528,170,
186,439,519,160,
187,420,504,168,
188,411,494,166,
189,397,480,166,
190,388,470,164,
191,376,455,158,
192,376,447,142,
193,353,432,158,
194,344,415,142,
195,333,415,164,
196,326,401,150,
197,313,385,144,
198,303,377,148,
199,295,367,144,
200,289,359,140,
201,277,347,140,
202,274,343,138,
203,263,331,136,
204,259,325,132,
205,251,318,134,
206,247,312,130,
207,237,304,134,
208,231,297,132,
209,225,291,132,
210,224,289,130,
211,218,283,130,
212,214,280,132,
213,207,273,132,
214,209,273,128,
215,199,269,140,
216,199,268,138,
217,206,265,118,
218,200,268,136,
219,199,263,128,
220,203,276,146,
221,204,276,144,
222,209,280,142,
223,207,284,154,
224,215,292,154,
225,219,295,152,
226,225,303,156,
227,228,308,160,
228,236,315,158,
229,240,321,162,
230,243,324,162,
231,248,332,168,
232,259,344,170,
233,247,333,172,
234,265,354,178,
235,267,358,182,
236,273,364,182,
237,275,369,188,
238,281,378,194,
239,283,380,194,
240,291,391,200,
241,295,391,192,
242,301,400,198,
243,303,406,206,
244,307,408,202,
245,312,416,208,
246,318,431,226,
247,315,427,224,
248,335,439,208,
249,327,438,222,
250,336,451,230,
251,337,453,232,
252,342,463,242,
253,343,461,236,
254,347,465,236,
255,348,465,234,
