height,width,bottom,rate,gravity,target,
255,245,0,1.04,130,,
pixel,Brightness,Background,Difference,
0,526,604,156,
1,520,599,158,
2,527,608,162,
3,530,612,164,
4,533,615,164,
5,537,624,174,
6,546,637,182,
7,541,624,166,
8,536,624,176,
9,543,635,184,
10,548,641,186,
11,556,652,192,
12,561,657,192,
13,562,660,196,
14,569,669,200,
15,561,663,204,
16,567,669,204,
17,580,686,212,
18,585,692,214,
19,589,696,214,
20,588,699,222,
21,593,704,222,
22,598,712,228,
23,600,715,230,
24,604,721,234,
25,609,728,238,
26,615,733,236,
27,615,737,244,
28,619,740,242,
29,622,747,250,
30,628,753,250,
31,630,756,252,
32,632,758,252,
33,636,764,256,
34,643,772,258,
35,642,772,260,
36,647,780,266,
37,652,783,262,
38,655,790,270,
39,658,792,268,
40,664,798,268,
41,666,797,262,
42,665,795,260,
43,676,811,270,
44,666,800,268,
45,654,787,266,
46,678,812,268,
47,684,819,270,
48,684,817,266,
49,683,816,266,
50,686,817,262,
51,691,822,262,
52,692,824,264,
53,694,823,258,
54,701,831,260,
55,704,830,252,
56,705,831,252,
57,699,824,250,
58,703,827,248,
59,716,839,246,
60,718,839,242,
61,717,839,244,
62,711,831,240,
63,716,835,238,
64,732,849,234,
65,728,844,232,
66,734,851,234,
67,738,856,236,
68,743,862,238,
69,724,840,232,
70,683,798,230,
71,727,843,232,
72,764,881,234,
73,745,862,234,
74,745,862,234,
75,746,863,234,
76,743,860,234,
77,751,868,234,
78,753,871,236,
79,751,870,238,
80,754,873,238,
81,755,873,236,
82,761,880,238,
83,766,886,240,
84,770,891,242,
85,771,892,242,
86,766,886,240,
87,766,886,240,
88,780,902,244,
89,775,896,242,
90,777,896,238,
91,785,905,240,
92,788,908,240,
93,787,908,242,
94,793,914,242,
95,794,915,242,
96,798,920,244,
97,798,920,244,
98,801,924,246,
99,805,927,244,
100,811,934,246,
101,807,932,250,
102,810,935,250,
103,811,935,248,
104,818,944,252,
105,816,944,256,
106,811,938,254,
107,801,923,244,
108,822,932,220,
109,833,941,216,
110,823,939,232,
111,801,934,266,
112,801,939,276,
113,811,941,260,
114,817,941,248,
115,816,940,248,
116,822,947,250,
117,823,947,248,
118,819,945,252,
119,812,938,252,
120,822,947,250,
121,828,952,248,
122,847,972,250,
123,859,985,252,
124,857,984,254,
125,847,973,252,
126,841,967,252,
127,841,960,238,
128,833,944,222,
129,827,945,236,
130,828,956,256,
131,830,958,256,
132,838,967,258,
133,825,956,262,
134,819,947,256,
135,828,956,256,
136,836,964,256,
137,829,954,250,
138,830,956,252,
139,831,960,258,
140,833,963,260,
141,823,952,258,
142,829,958,258,
143,828,956,256,
144,829,959,260,
145,825,956,262,
146,828,958,260,
147,821,951,260,
148,818,945,254,
149,812,940,256,
150,814,942,256,
151,809,936,254,
152,807,932,250,
153,802,927,250,
154,799,926,254,
155,792,917,250,
156,787,913,252,
157,791,917,252,
158,792,918,252,
159,775,894,238,
160,771,888,234,
161,771,885,228,
162,760,884,248,
163,750,873,246,
164,753,877,248,
165,745,867,244,
166,731,855,248,
167,691,812,242,
168,665,785,240,
169,670,791,242,
170,691,816,250,
171,683,809,252,
172,678,804,252,
173,666,793,254,
174,660,787,254,
175,659,786,254,
176,655,783,256,
177,643,769,252,
178,646,776,260,
179,641,772,262,
180,647,779,264,
181,645,775,260,
182,644,775,262,
183,641,774,266,
184,643,775,264,
185,642,774,264,
186,651,784,266,
187,657,790,266,
188,664,799,270,
189,671,806,270,
190,679,818,278,
191,681,819,276,
192,691,828,274,
193,691,830,278,
194,700,839,278,
195,700,839,278,
196,699,837,276,
197,693,831,276,
198,696,836,280,
199,700,832,264,
200,707,838,262,
201,707,847,280,
202,711,847,272,
203,702,830,256,
204,711,844,266,
205,712,847,270,
206,717,847,260,
207,713,844,262,
208,717,849,264,
209,713,844,262,
210,719,847,256,
211,713,841,256,
212,718,845,254,
213,714,841,254,
214,719,846,254,
215,719,846,254,
216,719,846,254,
217,704,830,252,
218,717,840,246,
219,721,845,248,
220,721,847,252,
221,716,841,250,
222,720,847,254,
223,718,844,252,
224,713,840,254,
225,707,833,252,
226,718,843,250,
227,713,838,250,
228,711,835,248,
229,711,825,228,
230,721,841,240,
231,723,849,252,
232,735,863,256,
233,712,835,246,
234,721,844,246,
235,732,859,254,
236,730,856,252,
237,721,844,246,
238,719,845,252,
239,719,846,254,
240,726,852,252,
241,723,848,250,
242,723,851,256,
243,719,847,256,
244,725,852,254,
245,721,851,260,
246,725,853,256,
247,722,849,254,
248,726,856,260,
249,720,849,258,
250,724,854,260,
251,721,849,256,
252,721,853,264,
253,719,850,262,
254,723,852,258,
255,709,839,260,
