height,width,bottom,rate,gravity,target,
217,69,38,3.14,159,,
pixel,Brightness,Background,Difference,
0,631,641,20,
1,630,639,18,
2,637,647,20,
3,637,646,18,
4,635,643,16,
5,639,649,20,
6,649,662,26,
7,648,660,24,
8,652,663,22,
9,651,663,24,
10,657,668,22,
11,655,668,26,
12,669,680,22,
13,668,679,22,
14,670,684,28,
15,675,687,24,
16,679,691,24,
17,686,699,26,
18,692,705,26,
19,694,705,22,
20,697,708,22,
21,700,711,22,
22,703,716,26,
23,709,723,28,
24,710,723,26,
25,715,728,26,
26,716,730,28,
27,719,735,32,
28,729,742,26,
29,735,750,30,
30,732,747,30,
31,732,745,26,
32,743,757,28,
33,752,768,32,
34,759,773,28,
35,753,768,30,
36,760,775,30,
37,768,780,24,
38,772,788,32,
39,769,785,32,
40,753,768,30,
41,764,780,32,
42,796,814,36,
43,809,827,36,
44,797,813,32,
45,770,790,40,
46,778,795,34,
47,799,816,34,
48,819,838,38,
49,828,848,40,
50,822,843,42,
51,807,828,42,
52,816,835,38,
53,825,847,44,
54,833,854,42,
55,836,859,46,
56,844,865,42,
57,847,868,42,
58,851,873,44,
59,859,883,48,
60,864,888,48,
61,862,885,46,
62,853,871,36,
63,850,873,46,
64,872,896,48,
65,881,905,48,
66,867,891,48,
67,841,864,46,
68,839,864,50,
69,860,885,50,
70,852,875,46,
71,851,876,50,
72,889,914,50,
73,868,894,52,
74,852,880,56,
75,860,887,54,
76,869,898,58,
77,870,896,52,
78,863,889,52,
79,860,886,52,
80,870,897,54,
81,865,892,54,
82,859,887,56,
83,857,886,58,
84,857,886,58,
85,865,894,58,
86,866,895,58,
87,864,893,58,
88,867,895,56,
89,866,894,56,
90,868,895,54,
91,854,881,54,
92,849,876,54,
93,849,872,46,
94,866,894,56,
95,866,894,56,
96,867,895,56,
97,863,891,56,
98,869,898,58,
99,864,894,60,
100,872,897,50,
101,876,903,54,
102,878,910,64,
103,879,908,58,
104,878,908,60,
105,873,903,60,
106,873,903,60,
107,868,900,64,
108,863,897,68,
109,865,897,64,
110,858,888,60,
111,855,886,62,
112,864,896,64,
113,865,899,68,
114,861,893,64,
115,856,889,66,
116,850,884,68,
117,851,882,62,
118,844,875,62,
119,844,876,64,
120,842,877,70,
121,850,886,72,
122,858,893,70,
123,852,888,72,
124,849,883,68,
125,841,876,70,
126,836,872,72,
127,831,867,72,
128,817,855,76,
129,809,846,74,
130,809,847,76,
131,808,846,76,
132,812,849,74,
133,799,843,88,
134,798,836,76,
135,796,834,76,
136,790,830,80,
137,780,820,80,
138,774,815,82,
139,764,804,80,
140,763,803,80,
141,758,799,82,
142,752,795,86,
143,747,789,84,
144,743,786,86,
145,737,782,90,
146,736,779,86,
147,724,768,88,
148,719,763,88,
149,710,753,86,
150,705,748,86,
151,704,748,88,
152,699,743,88,
153,688,732,88,
154,686,727,82,
155,673,718,90,
156,670,715,90,
157,655,700,90,
158,656,701,90,
159,647,692,90,
160,643,688,90,
161,629,673,88,
162,625,668,86,
163,609,652,86,
164,601,647,92,
165,591,633,84,
166,590,632,84,
167,574,615,82,
168,561,601,80,
169,547,588,82,
170,537,575,76,
171,522,561,78,
172,507,547,80,
173,493,531,76,
174,487,527,80,
175,470,508,76,
176,462,499,74,
177,444,481,74,
178,435,472,74,
179,423,460,74,
180,414,451,74,
181,403,435,64,
182,391,428,74,
183,379,415,72,
184,371,407,72,
185,359,394,70,
186,351,385,68,
187,340,375,70,
188,334,367,66,
189,323,359,72,
190,317,352,70,
191,310,344,68,
192,305,337,64,
193,295,328,66,
194,292,323,62,
195,287,319,64,
196,284,314,60,
197,275,306,62,
198,275,305,60,
199,273,302,58,
200,271,300,58,
201,270,298,56,
202,273,302,58,
203,272,301,58,
204,275,304,58,
205,279,307,56,
206,284,312,56,
207,286,315,58,
208,292,321,58,
209,299,328,58,
210,308,339,62,
211,313,345,64,
212,327,355,56,
213,327,359,64,
214,338,371,66,
215,344,379,70,
216,352,387,70,
217,353,388,70,
218,367,403,72,
219,374,409,70,
220,382,422,80,
221,387,428,82,
222,396,435,78,
223,401,440,78,
224,412,451,78,
225,415,455,80,
226,423,464,82,
227,430,472,84,
228,440,483,86,
229,444,487,86,
230,450,494,88,
231,455,500,90,
232,473,519,92,
233,457,504,94,
234,478,525,94,
235,485,533,96,
236,489,537,96,
237,497,543,92,
238,504,553,98,
239,504,553,98,
240,515,565,100,
241,518,568,100,
242,526,575,98,
243,527,578,102,
244,535,584,98,
245,536,587,102,
246,547,599,104,
247,548,598,100,
248,556,608,104,
249,556,607,102,
250,568,617,98,
251,568,619,102,
252,571,625,108,
253,572,624,104,
254,574,625,102,
255,575,624,98,
