height,width,bottom,rate,gravity,target,
192,83,63,2.31,164,,
pixel,Brightness,Background,Difference,
0,620,625,10,
1,618,624,12,
2,626,632,12,
3,625,631,12,
4,621,627,12,
5,624,631,14,
6,635,643,16,
7,636,639,6,
8,639,643,8,
9,639,652,26,
10,639,650,22,
11,639,647,16,
12,662,663,2,
13,655,662,14,
14,655,662,14,
15,660,667,14,
16,665,673,16,
17,672,678,12,
18,675,686,22,
19,677,685,16,
20,684,689,10,
21,686,691,10,
22,685,694,18,
23,694,703,18,
24,694,703,18,
25,699,707,16,
26,699,708,18,
27,704,713,18,
28,711,720,18,
29,716,726,20,
30,716,723,14,
31,715,726,22,
32,725,734,18,
33,736,742,12,
34,743,751,16,
35,735,748,26,
36,743,753,20,
37,757,760,6,
38,755,766,22,
39,756,765,18,
40,743,754,22,
41,750,761,22,
42,781,796,30,
43,791,806,30,
44,779,793,28,
45,756,771,30,
46,774,783,18,
47,791,803,24,
48,807,820,26,
49,817,831,28,
50,811,824,26,
51,799,812,26,
52,809,823,28,
53,817,832,30,
54,827,841,28,
55,832,847,30,
56,841,859,36,
57,843,859,32,
58,850,867,34,
59,860,876,32,
60,867,883,32,
61,865,881,32,
62,857,875,36,
63,862,879,34,
64,881,895,28,
65,893,916,46,
66,880,900,40,
67,851,873,44,
68,862,873,22,
69,876,894,36,
70,864,879,30,
71,863,882,38,
72,904,923,38,
73,887,908,42,
74,880,896,32,
75,881,903,44,
76,889,911,44,
77,890,911,42,
78,883,905,44,
79,877,900,46,
80,887,914,54,
81,888,909,42,
82,877,903,52,
83,878,900,44,
84,875,899,48,
85,881,907,52,
86,881,907,52,
87,879,905,52,
88,879,905,52,
89,876,903,54,
90,876,903,54,
91,862,892,60,
92,856,883,54,
93,850,879,58,
94,868,899,62,
95,865,897,64,
96,866,899,66,
97,860,896,72,
98,860,895,70,
99,864,892,56,
100,864,896,64,
101,865,899,68,
102,870,904,68,
103,871,903,64,
104,871,907,72,
105,866,901,70,
106,865,902,74,
107,860,898,76,
108,862,895,66,
109,859,897,76,
110,855,892,74,
111,852,890,76,
112,860,898,76,
113,862,899,74,
114,860,898,76,
115,857,897,80,
116,851,892,82,
117,851,892,82,
118,843,883,80,
119,843,884,82,
120,843,888,90,
121,856,893,74,
122,867,910,86,
123,858,913,110,
124,863,902,78,
125,857,897,80,
126,851,896,90,
127,846,891,90,
128,839,890,102,
129,826,876,100,
130,831,878,94,
131,839,880,82,
132,838,888,100,
133,828,876,96,
134,827,880,106,
135,824,873,98,
136,820,869,98,
137,810,866,112,
138,801,861,120,
139,796,851,110,
140,790,851,122,
141,787,849,124,
142,779,845,132,
143,771,839,136,
144,768,838,140,
145,763,835,144,
146,759,833,148,
147,750,825,150,
148,742,819,154,
149,731,809,156,
150,728,809,162,
151,726,807,162,
152,721,801,160,
153,711,802,182,
154,702,790,176,
155,695,783,176,
156,703,779,152,
157,683,768,170,
158,684,772,176,
159,678,763,170,
160,675,761,172,
161,663,749,172,
162,659,750,182,
163,648,733,170,
164,644,728,168,
165,638,719,162,
166,639,724,170,
167,630,713,166,
168,625,707,164,
169,620,700,160,
170,615,695,160,
171,608,684,152,
172,600,675,150,
173,591,665,148,
174,589,662,146,
175,577,651,148,
176,572,643,142,
177,555,621,132,
178,551,627,152,
179,537,606,138,
180,526,595,138,
181,524,578,108,
182,507,568,122,
183,494,551,114,
184,486,542,112,
185,472,526,108,
186,462,513,102,
187,459,501,84,
188,442,489,94,
189,429,475,92,
190,420,465,90,
191,409,452,86,
192,402,443,82,
193,388,425,74,
194,380,416,72,
195,371,404,66,
196,365,397,64,
197,350,382,64,
198,344,374,60,
199,335,364,58,
200,328,355,54,
201,318,344,52,
202,317,342,50,
203,307,329,44,
204,303,324,42,
205,295,315,40,
206,290,311,42,
207,280,300,40,
208,275,295,40,
209,271,288,34,
210,268,286,36,
211,263,278,30,
212,262,277,30,
213,255,271,32,
214,254,265,22,
215,252,269,34,
216,249,269,40,
217,240,260,40,
218,254,264,20,
219,249,263,28,
220,252,270,36,
221,253,271,36,
222,257,276,38,
223,259,279,40,
224,267,289,44,
225,268,289,42,
226,274,300,52,
227,277,304,54,
228,284,313,58,
229,286,316,60,
230,292,323,62,
231,295,329,68,
232,305,341,72,
233,299,328,58,
234,313,352,78,
235,315,353,76,
236,322,361,78,
237,326,365,78,
238,332,374,84,
239,332,377,90,
240,342,382,80,
241,344,391,94,
242,344,401,114,
243,355,400,90,
244,361,409,96,
245,359,412,106,
246,371,422,102,
247,369,423,108,
248,379,433,108,
249,379,434,110,
250,390,447,114,
251,390,448,116,
252,395,454,118,
253,396,455,118,
254,399,460,122,
255,399,461,124,
