height,width,bottom,rate,gravity,target,
155,61,100,2.54,183,,
pixel,Brightness,Background,Difference,
0,643,642,2,
1,643,642,2,
2,651,649,4,
3,647,648,2,
4,647,645,4,
5,652,651,2,
6,663,662,2,
7,662,661,2,
8,664,664,0,
9,664,664,0,
10,671,669,4,
11,669,668,2,
12,683,682,2,
13,681,679,4,
14,683,681,4,
15,688,688,0,
16,694,692,4,
17,700,699,2,
18,710,705,10,
19,707,707,0,
20,711,711,0,
21,713,712,2,
22,717,716,2,
23,723,723,0,
24,725,723,4,
25,729,728,2,
26,732,730,4,
27,736,735,2,
28,743,743,0,
29,750,750,0,
30,747,747,0,
31,747,746,2,
32,758,758,0,
33,769,768,2,
34,775,775,0,
35,770,771,2,
36,777,776,2,
37,782,782,0,
38,790,790,0,
39,786,785,2,
40,770,768,4,
41,782,780,4,
42,816,815,2,
43,831,828,6,
44,815,814,2,
45,788,787,2,
46,797,796,2,
47,817,816,2,
48,838,837,2,
49,849,849,0,
50,844,843,2,
51,829,828,2,
52,838,836,4,
53,847,846,2,
54,855,854,2,
55,859,859,0,
56,866,866,0,
57,868,870,4,
58,874,873,2,
59,882,881,2,
60,888,891,6,
61,886,884,4,
62,871,871,0,
63,873,872,2,
64,896,896,0,
65,904,903,2,
66,889,890,2,
67,864,865,2,
68,867,864,6,
69,884,886,4,
70,874,875,2,
71,873,875,4,
72,911,912,2,
73,896,894,4,
74,878,879,2,
75,884,886,4,
76,896,896,0,
77,892,894,4,
78,887,889,4,
79,883,884,2,
80,894,896,4,
81,892,891,2,
82,883,887,8,
83,881,884,6,
84,880,884,8,
85,888,892,8,
86,888,893,10,
87,887,892,10,
88,889,894,10,
89,888,892,8,
90,889,898,18,
91,876,880,8,
92,871,876,10,
93,866,872,12,
94,886,893,14,
95,887,894,14,
96,887,894,14,
97,881,889,16,
98,892,900,16,
99,883,894,22,
100,888,899,22,
101,892,902,20,
102,897,907,20,
103,897,908,22,
104,898,908,20,
105,892,903,22,
106,892,903,22,
107,890,899,18,
108,881,894,26,
109,884,897,26,
110,876,889,26,
111,872,887,30,
112,884,897,26,
113,886,898,24,
114,879,893,28,
115,873,893,40,
116,867,882,30,
117,868,881,26,
118,861,875,28,
119,860,876,32,
120,860,878,36,
121,868,887,38,
122,876,894,36,
123,871,888,34,
124,865,886,42,
125,858,877,38,
126,855,872,34,
127,847,867,40,
128,835,855,40,
129,825,846,42,
130,827,847,40,
131,826,847,42,
132,829,851,44,
133,816,839,46,
134,816,838,44,
135,811,835,48,
136,807,830,46,
137,799,821,44,
138,791,815,48,
139,780,805,50,
140,777,804,54,
141,773,800,54,
142,767,795,56,
143,760,790,60,
144,756,787,62,
145,751,782,62,
146,747,780,66,
147,736,769,66,
148,729,764,70,
149,718,752,68,
150,713,750,74,
151,711,748,74,
152,705,743,76,
153,693,734,82,
154,687,728,82,
155,678,718,80,
156,673,716,86,
157,659,700,82,
158,659,701,84,
159,651,692,82,
160,644,688,88,
161,630,673,86,
162,628,668,80,
163,609,654,90,
164,600,645,90,
165,589,632,86,
166,587,632,90,
167,572,615,86,
168,558,600,84,
169,543,586,86,
170,534,575,82,
171,519,560,82,
172,504,544,80,
173,489,529,80,
174,484,524,80,
175,467,506,78,
176,460,497,74,
177,443,479,72,
178,433,471,76,
179,423,461,76,
180,413,448,70,
181,399,433,68,
182,391,425,68,
183,380,412,64,
184,372,404,64,
185,359,391,64,
186,353,383,60,
187,348,371,46,
188,339,365,52,
189,328,354,52,
190,323,350,54,
191,316,342,52,
192,311,335,48,
193,302,326,48,
194,299,322,46,
195,291,316,50,
196,291,313,44,
197,284,306,44,
198,284,304,40,
199,279,302,46,
200,280,299,38,
201,277,298,42,
202,282,302,40,
203,283,302,38,
204,286,310,48,
205,290,308,36,
206,295,314,38,
207,297,318,42,
208,304,324,40,
209,310,331,42,
210,321,342,42,
211,326,348,44,
212,335,358,46,
213,339,363,48,
214,351,375,48,
215,356,381,50,
216,364,391,54,
217,369,391,44,
218,380,407,54,
219,385,412,54,
220,395,423,56,
221,399,428,58,
222,407,438,62,
223,412,444,64,
224,423,455,64,
225,426,457,62,
226,435,468,66,
227,441,476,70,
228,451,487,72,
229,457,492,70,
230,462,498,72,
231,468,505,74,
232,486,523,74,
233,470,506,72,
234,491,531,80,
235,499,536,74,
236,504,542,76,
237,509,547,76,
238,519,556,74,
239,519,558,78,
240,530,569,78,
241,533,571,76,
242,541,579,76,
243,543,582,78,
244,551,589,76,
245,551,590,78,
246,563,602,78,
247,562,600,76,
248,575,611,72,
249,572,610,76,
250,582,621,78,
251,583,623,80,
252,587,626,78,
253,587,627,80,
254,590,630,80,
255,590,627,74,
