height,width,bottom,rate,gravity,target,
251,117,4,2.15,144,,
pixel,Brightness,Background,Difference,
0,617,630,26,
1,615,631,28,
2,623,639,30,
3,622,632,18,
4,619,635,32,
5,623,642,36,
6,632,647,30,
7,636,647,26,
8,635,652,26,
9,632,651,30,
10,649,655,28,
11,639,654,30,
12,652,668,30,
13,652,668,32,
14,652,670,36,
15,654,674,30,
16,671,679,30,
17,668,688,36,
18,675,689,28,
19,675,692,34,
20,678,698,34,
21,679,697,36,
22,682,700,42,
23,691,708,16,
24,692,710,36,
25,698,714,36,
26,697,715,36,
27,700,720,32,
28,708,728,38,
29,714,733,36,
30,711,732,38,
31,711,731,30,
32,721,742,40,
33,733,756,42,
34,737,755,34,
35,734,755,38,
36,742,770,58,
37,743,767,44,
38,752,772,40,
39,752,775,46,
40,734,758,38,
41,754,768,40,
42,779,809,62,
43,789,813,46,
44,775,800,48,
45,755,779,44,
46,768,792,46,
47,787,812,60,
48,808,830,36,
49,813,841,52,
50,810,836,56,
51,797,822,48,
52,807,831,58,
53,815,841,36,
54,824,851,52,
55,830,857,54,
56,838,865,52,
57,839,868,54,
58,847,876,58,
59,856,886,62,
60,863,893,56,
61,862,893,64,
62,852,884,60,
63,857,887,56,
64,879,911,64,
65,883,919,62,
66,881,903,52,
67,854,892,80,
68,850,883,64,
69,871,903,64,
70,859,896,72,
71,860,893,68,
72,902,935,66,
73,888,918,68,
74,869,905,72,
75,878,909,64,
76,887,922,72,
77,885,921,84,
78,878,915,64,
79,873,912,74,
80,886,921,74,
81,879,917,74,
82,875,914,84,
83,870,911,84,
84,868,908,80,
85,875,916,82,
86,875,916,86,
87,872,915,90,
88,871,915,88,
89,869,911,84,
90,868,913,92,
91,856,899,90,
92,849,894,94,
93,841,888,100,
94,862,905,92,
95,853,907,100,
96,856,904,100,
97,855,894,96,
98,856,911,120,
99,848,902,116,
100,851,904,114,
101,853,908,120,
102,855,912,120,
103,858,911,118,
104,857,914,124,
105,852,907,126,
106,850,908,128,
107,845,906,138,
108,841,903,148,
109,841,905,142,
110,837,899,130,
111,834,898,146,
112,842,906,150,
113,841,907,146,
114,839,905,156,
115,835,904,154,
116,828,899,150,
117,823,898,172,
118,815,892,176,
119,814,891,176,
120,815,894,180,
121,822,905,186,
122,831,916,194,
123,825,913,200,
124,819,910,196,
125,813,903,202,
126,803,902,210,
127,796,899,224,
128,783,889,228,
129,786,882,232,
130,776,883,238,
131,774,888,254,
132,775,892,256,
133,763,883,262,
134,759,883,268,
135,755,883,276,
136,753,879,274,
137,740,870,276,
138,734,866,288,
139,721,857,286,
140,719,857,300,
141,716,856,306,
142,711,850,280,
143,704,845,300,
144,706,844,300,
145,700,840,300,
146,697,839,308,
147,690,831,304,
148,684,824,306,
149,676,816,304,
150,675,812,304,
151,676,812,300,
152,675,812,306,
153,665,796,296,
154,664,793,292,
155,660,795,302,
156,659,783,274,
157,654,771,272,
158,655,776,274,
159,646,769,270,
160,659,768,270,
161,643,754,260,
162,639,749,250,
163,634,737,244,
164,632,734,234,
165,624,725,234,
166,626,729,242,
167,617,715,206,
168,613,712,222,
169,610,704,214,
170,605,698,206,
171,595,689,202,
172,588,679,194,
173,581,670,188,
174,577,667,186,
175,567,653,178,
176,561,647,174,
177,547,631,168,
178,541,624,166,
179,529,608,154,
180,520,600,152,
181,504,582,144,
182,498,570,134,
183,484,556,134,
184,471,543,122,
185,467,525,114,
186,452,526,134,
187,441,505,112,
188,433,494,108,
189,420,479,104,
190,412,469,100,
191,399,455,94,
192,396,446,90,
193,382,431,90,
194,373,419,78,
195,360,409,80,
196,358,398,84,
197,344,385,60,
198,339,376,62,
199,328,366,66,
200,322,359,64,
201,312,347,62,
202,312,344,58,
203,303,333,60,
204,297,327,54,
205,290,319,56,
206,285,312,54,
207,276,303,54,
208,271,297,50,
209,267,291,48,
210,265,289,48,
211,259,283,46,
212,258,280,44,
213,253,271,38,
214,246,273,46,
215,249,268,44,
216,252,263,32,
217,242,269,54,
218,245,267,48,
219,244,265,42,
220,248,271,44,
221,249,271,46,
222,252,278,52,
223,254,281,52,
224,259,289,56,
225,261,291,56,
226,269,301,62,
227,273,304,72,
228,280,314,64,
229,283,319,64,
230,289,323,70,
231,291,329,76,
232,300,343,86,
233,295,331,74,
234,310,352,86,
235,311,356,88,
236,316,362,88,
237,321,368,94,
238,331,375,96,
239,325,377,98,
240,337,389,104,
241,347,385,92,
242,345,401,116,
243,348,406,118,
244,355,409,112,
245,358,413,114,
246,368,423,112,
247,366,423,114,
248,376,438,124,
249,376,440,128,
250,387,448,122,
251,387,449,124,
252,392,455,124,
253,396,459,128,
254,398,462,130,
255,399,463,132,
