height,width,bottom,rate,gravity,target,
179,40,76,4.47,180,,
pixel,Brightness,Background,Difference,
0,629,632,6,
1,628,632,8,
2,638,639,2,
3,632,638,12,
4,631,634,6,
5,643,639,8,
6,646,647,2,
7,647,650,6,
8,651,654,6,
9,649,651,4,
10,655,656,2,
11,651,658,14,
12,665,666,2,
13,668,668,0,
14,667,676,18,
15,673,675,4,
16,678,681,6,
17,684,688,8,
18,690,693,6,
19,692,691,2,
20,694,705,22,
21,697,700,6,
22,698,702,8,
23,707,711,8,
24,708,711,6,
25,712,716,8,
26,713,720,14,
27,719,721,4,
28,726,732,12,
29,732,734,4,
30,732,735,6,
31,729,733,8,
32,739,743,8,
33,754,756,4,
34,755,760,10,
35,750,755,10,
36,768,764,8,
37,765,769,8,
38,772,775,6,
39,772,775,6,
40,759,762,6,
41,768,771,6,
42,799,804,10,
43,812,813,2,
44,798,803,10,
45,777,788,22,
46,788,793,10,
47,810,813,6,
48,827,831,8,
49,838,843,10,
50,831,833,4,
51,819,823,8,
52,830,833,6,
53,839,844,10,
54,849,854,10,
55,855,859,8,
56,863,868,10,
57,867,871,8,
58,875,878,6,
59,883,888,10,
60,892,895,6,
61,889,895,12,
62,876,886,20,
63,892,890,4,
64,908,911,6,
65,917,923,12,
66,905,910,10,
67,880,886,12,
68,879,885,12,
69,902,905,6,
70,889,895,12,
71,892,896,8,
72,934,937,6,
73,915,921,12,
74,901,905,8,
75,908,908,0,
76,919,929,20,
77,917,925,16,
78,911,917,12,
79,906,912,12,
80,919,923,8,
81,913,920,14,
82,908,914,12,
83,906,913,14,
84,903,909,12,
85,911,918,14,
86,911,919,16,
87,910,919,18,
88,909,918,18,
89,908,915,14,
90,906,915,18,
91,896,903,14,
92,888,896,16,
93,875,889,28,
94,904,908,8,
95,901,908,14,
96,895,907,24,
97,892,899,14,
98,897,908,22,
99,892,903,22,
100,896,901,10,
101,898,913,30,
102,904,918,28,
103,908,915,14,
104,907,916,18,
105,899,911,24,
106,898,911,26,
107,894,903,18,
108,891,905,28,
109,893,908,30,
110,888,902,28,
111,886,899,26,
112,895,909,28,
113,896,908,24,
114,892,908,32,
115,890,906,32,
116,886,902,32,
117,886,900,28,
118,872,893,42,
119,878,894,32,
120,886,896,20,
121,891,907,32,
122,902,919,34,
123,901,915,28,
124,890,912,44,
125,889,907,36,
126,892,903,22,
127,881,899,36,
128,873,890,34,
129,868,884,32,
130,867,888,42,
131,872,888,32,
132,876,892,32,
133,866,891,50,
134,867,885,36,
135,867,884,34,
136,862,880,36,
137,855,873,36,
138,851,868,34,
139,841,859,36,
140,841,857,32,
141,839,860,42,
142,835,854,38,
143,830,847,34,
144,828,846,36,
145,824,842,36,
146,824,839,30,
147,815,830,30,
148,807,826,38,
149,800,817,34,
150,797,815,36,
151,796,815,38,
152,796,811,30,
153,779,799,40,
154,774,796,44,
155,779,790,22,
156,765,784,38,
157,753,773,40,
158,758,777,38,
159,749,769,40,
160,748,766,36,
161,734,757,46,
162,729,751,44,
163,716,734,36,
164,710,742,64,
165,702,726,48,
166,705,729,48,
167,692,718,52,
168,685,712,54,
169,678,704,52,
170,671,699,56,
171,662,688,52,
172,652,679,54,
173,642,670,56,
174,639,669,60,
175,625,655,60,
176,620,647,54,
177,603,631,56,
178,594,624,60,
179,583,608,50,
180,571,599,56,
181,551,582,62,
182,553,572,38,
183,531,556,50,
184,521,546,50,
185,504,528,48,
186,493,519,52,
187,481,504,46,
188,470,494,48,
189,455,480,50,
190,447,470,46,
191,433,455,44,
192,424,447,46,
193,409,432,46,
194,400,415,30,
195,388,415,54,
196,381,401,40,
197,368,385,34,
198,359,377,36,
199,350,367,34,
200,343,359,32,
201,332,347,30,
202,331,343,24,
203,319,331,24,
204,315,325,20,
205,305,318,26,
206,300,312,24,
207,296,304,16,
208,287,297,20,
209,278,291,26,
210,278,289,22,
211,271,283,24,
212,262,280,36,
213,268,273,10,
214,263,273,20,
215,255,269,28,
216,255,268,26,
217,252,265,26,
218,254,268,28,
219,255,263,16,
220,260,276,32,
221,259,276,34,
222,261,280,38,
223,264,284,40,
224,272,292,40,
225,275,295,40,
226,282,303,42,
227,286,308,44,
228,295,315,40,
229,296,321,50,
230,302,324,44,
231,307,332,50,
232,316,344,56,
233,307,333,52,
234,323,354,62,
235,327,358,62,
236,334,364,60,
237,332,369,74,
238,348,378,60,
239,350,380,60,
240,355,391,72,
241,357,391,68,
242,364,400,72,
243,368,406,76,
244,373,408,70,
245,376,416,80,
246,386,431,90,
247,385,427,84,
248,396,439,86,
249,394,438,88,
250,408,451,86,
251,409,453,88,
252,415,463,96,
253,417,461,88,
254,421,465,88,
255,422,465,86,
