height,width,bottom,rate,gravity,target,
255,218,0,1.17,122,,
pixel,Brightness,Background,Difference,
0,590,636,92,
1,588,638,100,
2,595,644,98,
3,593,641,96,
4,591,639,96,
5,595,645,100,
6,605,655,100,
7,604,655,102,
8,607,657,100,
9,606,657,102,
10,611,664,106,
11,614,663,98,
12,621,675,108,
13,620,675,110,
14,621,676,110,
15,626,682,112,
16,632,687,110,
17,636,694,116,
18,641,700,118,
19,642,702,120,
20,646,704,116,
21,647,708,122,
22,649,711,124,
23,655,718,126,
24,655,719,128,
25,660,723,126,
26,662,726,128,
27,665,732,134,
28,671,737,132,
29,678,743,130,
30,673,742,138,
31,673,740,134,
32,684,753,138,
33,694,766,144,
34,697,768,142,
35,692,764,144,
36,702,771,138,
37,703,775,144,
38,708,783,150,
39,705,781,152,
40,689,764,150,
41,700,776,152,
42,734,810,152,
43,741,822,162,
44,728,808,160,
45,704,783,158,
46,713,792,158,
47,731,812,162,
48,748,833,170,
49,760,844,168,
50,752,838,172,
51,742,824,164,
52,747,831,168,
53,754,842,176,
54,760,849,178,
55,762,854,184,
56,768,862,188,
57,768,864,192,
58,773,873,200,
59,779,878,198,
60,783,884,202,
61,781,881,200,
62,768,867,198,
63,768,868,200,
64,787,892,210,
65,793,900,214,
66,781,886,210,
67,758,862,208,
68,756,861,210,
69,774,881,214,
70,760,870,220,
71,760,872,224,
72,793,909,232,
73,777,890,226,
74,763,875,224,
75,766,881,230,
76,771,892,242,
77,768,889,242,
78,764,884,240,
79,756,880,248,
80,763,892,258,
81,756,886,260,
82,751,881,260,
83,747,880,266,
84,745,880,270,
85,748,888,280,
86,749,889,280,
87,746,888,284,
88,745,889,288,
89,741,892,302,
90,739,889,300,
91,728,876,296,
92,733,871,276,
93,726,868,284,
94,736,888,304,
95,734,892,316,
96,734,888,308,
97,729,884,310,
98,736,896,320,
99,731,888,314,
100,733,892,318,
101,736,896,320,
102,740,904,328,
103,739,903,328,
104,739,903,328,
105,736,899,326,
106,736,899,326,
107,730,894,328,
108,725,889,328,
109,725,892,334,
110,712,883,342,
111,719,881,324,
112,750,892,284,
113,756,893,274,
114,734,888,308,
115,715,885,340,
116,711,878,334,
117,716,877,322,
118,713,870,314,
119,716,872,312,
120,721,873,304,
121,732,886,308,
122,739,889,300,
123,737,884,294,
124,736,878,284,
125,728,871,286,
126,727,868,282,
127,723,862,278,
128,711,850,278,
129,708,842,268,
130,716,842,252,
131,711,841,260,
132,713,846,266,
133,704,834,260,
134,704,831,254,
135,704,829,250,
136,701,825,248,
137,694,816,244,
138,690,810,240,
139,678,800,244,
140,675,799,248,
141,676,795,238,
142,673,790,234,
143,668,785,234,
144,659,781,244,
145,655,777,244,
146,653,776,246,
147,643,763,240,
148,638,758,240,
149,627,747,240,
150,624,744,240,
151,624,743,238,
152,619,739,240,
153,608,728,240,
154,603,722,238,
155,599,713,228,
156,591,711,240,
157,577,696,238,
158,579,696,234,
159,572,688,232,
160,569,684,230,
161,560,670,220,
162,553,665,224,
163,539,649,220,
164,532,641,218,
165,523,630,214,
166,523,629,212,
167,511,614,206,
168,500,600,200,
169,489,587,196,
170,481,575,188,
171,470,560,180,
172,457,544,174,
173,446,529,166,
174,444,525,162,
175,430,507,154,
176,423,499,152,
177,411,483,144,
178,406,471,130,
179,397,459,124,
180,391,449,116,
181,378,435,114,
182,372,427,110,
183,364,414,100,
184,358,405,94,
185,348,393,90,
186,345,384,78,
187,334,374,80,
188,329,367,76,
189,321,355,68,
190,318,350,64,
191,312,342,60,
192,310,335,50,
193,300,327,54,
194,297,322,50,
195,292,316,48,
196,291,312,42,
197,284,305,42,
198,284,304,40,
199,282,300,36,
200,280,299,38,
201,280,295,30,
202,282,300,36,
203,281,299,36,
204,284,302,36,
205,285,305,40,
206,287,310,46,
207,288,312,48,
208,292,323,62,
209,297,327,60,
210,305,336,62,
211,307,342,70,
212,315,352,74,
213,316,356,80,
214,324,369,90,
215,327,375,96,
216,334,384,100,
217,336,385,98,
218,344,400,112,
219,347,407,120,
220,353,417,128,
221,356,423,134,
222,361,431,140,
223,365,436,142,
224,372,448,152,
225,373,451,156,
226,379,461,164,
227,384,468,168,
228,391,480,178,
229,393,484,182,
230,401,491,180,
231,401,498,194,
232,412,515,206,
233,402,499,194,
234,417,522,210,
235,421,529,216,
236,424,536,224,
237,428,540,224,
238,435,550,230,
239,435,553,236,
240,441,561,240,
241,441,563,244,
242,448,572,248,
243,449,574,250,
244,452,582,260,
245,453,583,260,
246,463,595,264,
247,460,593,266,
248,467,604,274,
249,467,603,272,
250,476,615,278,
251,475,615,280,
252,478,619,282,
253,477,620,286,
254,478,622,288,
255,476,620,288,
