height,width,bottom,rate,gravity,target,
221,83,34,2.66,159,,
pixel,Brightness,Background,Difference,
0,630,638,16,
1,629,638,18,
2,636,646,20,
3,635,643,16,
4,632,641,18,
5,638,649,22,
6,647,660,26,
7,652,657,10,
8,650,659,18,
9,651,659,16,
10,655,665,20,
11,655,665,20,
12,667,678,22,
13,667,677,20,
14,668,679,22,
15,673,684,22,
16,678,689,22,
17,685,696,22,
18,691,703,24,
19,691,704,26,
20,694,706,24,
21,697,710,26,
22,700,713,26,
23,707,719,24,
24,707,721,28,
25,711,726,30,
26,713,728,30,
27,717,732,30,
28,726,740,28,
29,731,746,30,
30,728,743,30,
31,727,743,32,
32,738,755,34,
33,748,765,34,
34,753,772,38,
35,748,766,36,
36,755,774,38,
37,759,782,46,
38,770,786,32,
39,764,783,38,
40,748,768,40,
41,758,779,42,
42,790,812,44,
43,801,824,46,
44,788,811,46,
45,763,786,46,
46,768,795,54,
47,790,815,50,
48,809,835,52,
49,819,847,56,
50,816,839,46,
51,799,825,52,
52,807,835,56,
53,818,844,52,
54,823,851,56,
55,826,856,60,
56,833,864,62,
57,835,867,64,
58,840,871,62,
59,847,880,66,
60,854,885,62,
61,850,883,66,
62,838,873,70,
63,839,871,64,
64,860,894,68,
65,870,903,66,
66,854,888,68,
67,829,863,68,
68,827,866,78,
69,849,883,68,
70,838,871,66,
71,839,872,66,
72,874,911,74,
73,854,892,76,
74,841,880,78,
75,848,883,70,
76,856,894,76,
77,854,894,80,
78,850,889,78,
79,847,883,72,
80,856,894,76,
81,851,888,74,
82,846,884,76,
83,844,883,78,
84,844,883,78,
85,851,891,80,
86,852,892,80,
87,851,891,80,
88,853,892,78,
89,852,891,78,
90,854,892,76,
91,841,879,76,
92,836,875,78,
93,831,875,88,
94,854,892,76,
95,854,892,76,
96,852,896,88,
97,848,888,80,
98,855,895,80,
99,850,890,80,
100,855,896,82,
101,858,899,82,
102,864,906,84,
103,864,907,86,
104,865,906,82,
105,860,902,84,
106,860,901,82,
107,854,897,86,
108,849,894,90,
109,851,895,88,
110,843,888,90,
111,839,885,92,
112,849,895,92,
113,852,896,88,
114,847,892,90,
115,843,888,90,
116,838,881,86,
117,839,880,82,
118,831,872,82,
119,831,875,88,
120,831,876,90,
121,840,885,90,
122,847,892,90,
123,843,886,86,
124,838,884,92,
125,833,875,84,
126,831,871,80,
127,823,865,84,
128,809,854,90,
129,801,845,88,
130,801,846,90,
131,800,844,88,
132,803,847,88,
133,790,838,96,
134,788,838,100,
135,786,833,94,
136,781,829,96,
137,771,819,96,
138,766,812,92,
139,756,804,96,
140,753,801,96,
141,749,799,100,
142,743,794,102,
143,736,788,104,
144,732,785,106,
145,726,780,108,
146,723,779,112,
147,711,767,112,
148,704,762,116,
149,694,752,116,
150,689,750,122,
151,690,747,114,
152,682,743,122,
153,671,731,120,
154,664,725,122,
155,655,718,126,
156,652,717,130,
157,642,700,116,
158,639,700,122,
159,631,691,120,
160,626,688,124,
161,611,672,122,
162,608,668,120,
163,593,652,118,
164,585,644,118,
165,575,633,116,
166,575,632,114,
167,561,615,108,
168,549,601,104,
169,536,588,104,
170,526,577,102,
171,512,562,100,
172,498,546,96,
173,484,531,94,
174,480,526,92,
175,463,508,90,
176,457,499,84,
177,440,481,82,
178,432,472,80,
179,422,460,76,
180,413,451,76,
181,400,440,80,
182,393,428,70,
183,382,415,66,
184,375,406,62,
185,364,393,58,
186,355,384,58,
187,345,375,60,
188,343,368,50,
189,331,355,48,
190,326,352,52,
191,318,342,48,
192,312,336,48,
193,304,327,46,
194,301,322,42,
195,295,315,40,
196,291,313,44,
197,285,304,38,
198,284,304,40,
199,282,302,40,
200,280,299,38,
201,279,297,36,
202,283,301,36,
203,281,299,36,
204,285,304,38,
205,288,306,36,
206,294,312,36,
207,294,313,38,
208,300,321,42,
209,306,327,42,
210,315,338,46,
211,319,344,50,
212,327,358,62,
213,333,359,52,
214,342,370,56,
215,346,377,62,
216,354,386,64,
217,353,387,68,
218,367,402,70,
219,371,408,74,
220,381,419,76,
221,384,423,78,
222,391,432,82,
223,395,439,88,
224,405,450,90,
225,408,454,92,
226,414,463,98,
227,420,471,102,
228,430,481,102,
229,433,487,108,
230,438,493,110,
231,444,500,112,
232,458,518,120,
233,444,502,116,
234,462,524,124,
235,469,531,124,
236,472,537,130,
237,476,542,132,
238,484,551,134,
239,484,552,136,
240,494,563,138,
241,496,566,140,
242,504,574,140,
243,505,579,148,
244,512,583,142,
245,513,585,144,
246,521,596,150,
247,522,595,146,
248,531,608,154,
249,529,605,152,
250,540,616,152,
251,542,616,148,
252,545,622,154,
253,545,623,156,
254,549,624,150,
255,548,623,150,
