height,width,bottom,rate,gravity,target,
255,158,0,1.61,118,,
pixel,Brightness,Background,Difference,
0,579,632,106,
1,579,631,104,
2,585,638,106,
3,585,639,108,
4,582,633,102,
5,585,638,106,
6,593,647,108,
7,593,649,112,
8,599,652,106,
9,596,652,112,
10,595,657,124,
11,601,651,100,
12,615,675,120,
13,611,671,120,
14,611,670,118,
15,615,675,120,
16,620,680,120,
17,625,685,120,
18,631,692,122,
19,630,696,132,
20,633,696,126,
21,636,702,132,
22,638,703,130,
23,643,711,136,
24,643,711,136,
25,647,715,136,
26,647,716,138,
27,653,720,134,
28,658,728,140,
29,664,734,140,
30,662,733,142,
31,660,732,144,
32,670,743,146,
33,679,754,150,
34,681,760,158,
35,679,755,152,
36,688,758,140,
37,686,773,174,
38,696,776,160,
39,700,774,148,
40,683,761,156,
41,690,771,162,
42,718,801,166,
43,728,816,176,
44,716,803,174,
45,693,780,174,
46,705,796,182,
47,724,813,178,
48,742,832,180,
49,749,839,180,
50,744,833,178,
51,734,824,180,
52,739,834,190,
53,747,843,192,
54,756,853,194,
55,761,859,196,
56,768,867,198,
57,768,870,204,
58,775,877,204,
59,784,887,206,
60,789,894,210,
61,791,893,204,
62,783,885,204,
63,783,889,212,
64,802,910,216,
65,811,923,224,
66,798,911,226,
67,777,879,204,
68,774,888,228,
69,797,908,222,
70,788,893,210,
71,778,896,236,
72,820,938,236,
73,808,920,224,
74,793,903,220,
75,800,911,222,
76,807,924,234,
77,805,924,238,
78,798,919,242,
79,792,911,238,
80,803,924,242,
81,800,920,240,
82,794,915,242,
83,793,911,236,
84,788,911,246,
85,793,919,252,
86,793,919,252,
87,792,916,248,
88,792,918,252,
89,787,915,256,
90,787,916,258,
91,772,903,262,
92,766,896,260,
93,760,890,260,
94,779,910,262,
95,777,908,262,
96,779,907,256,
97,772,903,262,
98,777,903,252,
99,775,905,260,
100,774,914,280,
101,775,910,270,
102,792,916,248,
103,787,918,262,
104,787,920,266,
105,778,912,268,
106,777,914,274,
107,775,908,266,
108,784,908,248,
109,792,910,236,
110,780,904,248,
111,774,902,256,
112,775,912,274,
113,777,909,264,
114,779,910,262,
115,781,910,258,
116,775,903,256,
117,772,902,260,
118,768,896,256,
119,768,896,256,
120,771,898,254,
121,783,909,252,
122,793,920,254,
123,792,918,252,
124,791,914,246,
125,782,909,254,
126,782,905,246,
127,783,901,236,
128,772,896,248,
129,760,888,256,
130,771,889,236,
131,773,887,228,
132,774,897,246,
133,768,887,238,
134,768,887,238,
135,765,888,246,
136,759,879,240,
137,755,880,250,
138,753,872,238,
139,748,861,226,
140,749,862,226,
141,741,861,240,
142,737,855,236,
143,735,851,232,
144,734,849,230,
145,729,845,232,
146,727,844,234,
147,719,835,232,
148,713,829,232,
149,705,822,234,
150,704,818,228,
151,704,819,230,
152,700,814,228,
153,688,805,234,
154,688,799,222,
155,680,787,214,
156,668,793,250,
157,667,779,224,
158,674,781,214,
159,663,774,222,
160,659,771,224,
161,649,760,222,
162,647,756,218,
163,633,744,222,
164,630,740,220,
165,621,730,218,
166,628,735,214,
167,617,721,208,
168,611,715,208,
169,605,707,204,
170,602,704,204,
171,591,692,202,
172,583,683,200,
173,575,671,192,
174,575,671,192,
175,563,655,184,
176,559,650,182,
177,545,633,176,
178,537,625,176,
179,524,609,170,
180,516,601,170,
181,496,583,174,
182,492,572,160,
183,483,556,146,
184,468,547,158,
185,455,531,152,
186,446,512,132,
187,428,508,160,
188,423,497,148,
189,415,478,126,
190,401,468,134,
191,390,455,130,
192,382,446,128,
193,368,430,124,
194,359,418,118,
195,348,407,118,
196,342,399,114,
197,327,384,114,
198,317,376,118,
199,310,365,110,
200,304,358,108,
201,294,345,102,
202,291,344,106,
203,282,332,100,
204,277,326,98,
205,268,319,102,
206,264,312,96,
207,255,303,96,
208,252,295,86,
209,248,291,86,
210,244,289,90,
211,239,276,74,
212,238,281,86,
213,231,279,96,
214,231,273,84,
215,227,269,84,
216,227,270,86,
217,227,259,64,
218,225,270,90,
219,225,274,98,
220,241,274,66,
221,236,275,78,
222,240,281,82,
223,244,286,84,
224,252,296,88,
225,254,295,82,
226,262,306,88,
227,268,309,82,
228,274,317,86,
229,275,322,94,
230,281,328,94,
231,288,335,94,
232,300,347,94,
233,289,335,92,
234,310,358,96,
235,312,359,94,
236,319,368,98,
237,323,371,96,
238,332,380,96,
239,334,383,98,
240,344,393,98,
241,345,396,102,
242,352,403,102,
243,359,408,98,
244,363,415,104,
245,364,417,106,
246,385,430,90,
247,377,431,108,
248,388,436,96,
249,389,440,102,
250,400,460,120,
251,402,455,106,
252,408,461,106,
253,412,463,102,
254,415,467,104,
255,415,468,106,
