height,width,bottom,rate,gravity,target,
108,42,117,2.57,171,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,644,6,
3,644,643,2,
4,643,641,4,
5,647,647,0,
6,663,658,10,
7,660,657,6,
8,662,659,6,
9,660,660,0,
10,668,665,6,
11,667,664,6,
12,679,678,2,
13,679,677,4,
14,679,679,0,
15,686,684,4,
16,691,689,4,
17,696,696,0,
18,704,704,0,
19,704,704,0,
20,707,706,2,
21,711,710,2,
22,715,711,8,
23,721,719,4,
24,721,720,2,
25,727,724,6,
26,728,727,2,
27,732,732,0,
28,740,739,2,
29,747,744,6,
30,743,742,2,
31,743,743,0,
32,755,753,4,
33,766,764,4,
34,772,770,4,
35,766,765,2,
36,773,771,4,
37,780,777,6,
38,787,785,4,
39,783,782,2,
40,768,765,6,
41,777,777,0,
42,811,811,0,
43,824,824,0,
44,809,809,0,
45,783,784,2,
46,792,796,8,
47,812,812,0,
48,833,833,0,
49,845,846,2,
50,839,839,0,
51,824,824,0,
52,831,831,0,
53,842,843,2,
54,849,852,6,
55,854,855,2,
56,860,863,6,
57,864,864,0,
58,868,870,4,
59,876,878,4,
60,883,884,2,
61,880,881,2,
62,867,867,0,
63,867,870,6,
64,890,892,4,
65,899,900,2,
66,885,887,4,
67,857,860,6,
68,859,860,2,
69,883,881,4,
70,869,871,4,
71,870,876,12,
72,907,910,6,
73,887,889,4,
74,872,875,6,
75,880,881,2,
76,888,892,8,
77,887,894,14,
78,882,886,8,
79,877,881,8,
80,888,896,16,
81,883,888,10,
82,879,883,8,
83,877,881,8,
84,877,881,8,
85,884,892,16,
86,886,890,8,
87,883,889,12,
88,887,891,8,
89,884,889,10,
90,886,891,10,
91,872,876,8,
92,867,871,8,
93,863,868,10,
94,888,889,2,
95,884,889,10,
96,884,890,12,
97,880,886,12,
98,887,894,14,
99,881,888,14,
100,887,894,14,
101,889,896,14,
102,895,903,16,
103,895,905,20,
104,895,904,18,
105,891,899,16,
106,890,899,18,
107,888,895,14,
108,879,889,20,
109,882,892,20,
110,873,884,22,
111,871,882,22,
112,880,891,22,
113,883,892,18,
114,878,888,20,
115,871,883,24,
116,865,877,24,
117,866,878,24,
118,860,871,22,
119,862,871,18,
120,860,872,24,
121,867,880,26,
122,875,888,26,
123,868,882,28,
124,864,876,24,
125,857,870,26,
126,852,866,28,
127,847,860,26,
128,833,848,30,
129,825,839,28,
130,825,841,32,
131,825,841,32,
132,828,845,34,
133,816,831,30,
134,816,831,30,
135,813,828,30,
136,807,824,34,
137,798,816,36,
138,792,807,30,
139,783,799,32,
140,780,797,34,
141,776,793,34,
142,771,789,36,
143,766,784,36,
144,763,780,34,
145,756,775,38,
146,755,774,38,
147,743,763,40,
148,737,758,42,
149,726,748,44,
150,721,743,44,
151,719,742,46,
152,716,738,44,
153,704,727,46,
154,699,722,46,
155,689,712,46,
156,688,710,44,
157,673,696,46,
158,671,696,50,
159,664,688,48,
160,659,683,48,
161,643,669,52,
162,639,664,50,
163,624,647,46,
164,615,641,52,
165,604,632,56,
166,603,627,48,
167,588,611,46,
168,573,599,52,
169,560,583,46,
170,548,572,48,
171,534,558,48,
172,519,542,46,
173,504,527,46,
174,499,523,48,
175,480,504,48,
176,472,496,48,
177,454,478,48,
178,444,468,48,
179,432,457,50,
180,422,448,52,
181,409,432,46,
182,403,424,42,
183,388,412,48,
184,379,403,48,
185,367,391,48,
186,358,382,48,
187,348,372,48,
188,342,365,46,
189,331,354,46,
190,326,352,52,
191,317,340,46,
192,312,335,46,
193,304,326,44,
194,299,319,40,
195,294,315,42,
196,291,312,42,
197,281,304,46,
198,282,303,42,
199,280,300,40,
200,279,297,36,
201,277,295,36,
202,280,300,40,
203,280,299,38,
204,283,303,40,
205,287,305,36,
206,292,312,40,
207,295,313,36,
208,304,321,34,
209,310,327,34,
210,320,338,36,
211,326,344,36,
212,337,354,34,
213,345,359,28,
214,353,371,36,
215,360,376,32,
216,370,386,32,
217,371,387,32,
218,386,403,34,
219,391,408,34,
220,403,419,32,
221,409,428,38,
222,417,433,32,
223,423,438,30,
224,435,449,28,
225,440,454,28,
226,449,463,28,
227,457,470,26,
228,468,481,26,
229,473,487,28,
230,480,493,26,
231,487,499,24,
232,505,518,26,
233,489,501,24,
234,513,523,20,
235,519,531,24,
236,526,536,20,
237,531,542,22,
238,540,551,22,
239,542,552,20,
240,551,563,24,
241,555,566,22,
242,563,574,22,
243,564,575,22,
244,575,582,14,
245,574,585,22,
246,585,596,22,
247,585,595,20,
248,595,606,22,
249,595,604,18,
250,605,615,20,
251,606,615,18,
252,611,623,24,
253,611,622,22,
254,615,623,16,
255,612,622,20,
