height,width,bottom,rate,gravity,target,
255,182,0,1.40,122,,
pixel,Brightness,Background,Difference,
0,600,632,64,
1,599,634,70,
2,607,639,64,
3,604,634,60,
4,602,636,68,
5,605,641,72,
6,608,649,82,
7,620,653,66,
8,620,655,70,
9,615,647,64,
10,621,665,88,
11,619,659,80,
12,632,671,78,
13,636,671,70,
14,633,671,76,
15,636,677,82,
16,641,682,82,
17,646,689,86,
18,652,693,82,
19,652,698,92,
20,656,699,86,
21,657,701,88,
22,658,703,90,
23,667,711,88,
24,667,713,92,
25,671,716,90,
26,671,718,94,
27,675,723,96,
28,681,730,98,
29,687,737,100,
30,686,736,100,
31,684,734,100,
32,694,746,104,
33,705,757,104,
34,707,762,110,
35,704,759,110,
36,711,767,112,
37,714,769,110,
38,719,776,114,
39,719,779,120,
40,705,759,108,
41,714,775,122,
42,745,808,126,
43,750,816,132,
44,743,804,122,
45,726,782,112,
46,733,796,126,
47,751,814,126,
48,766,834,136,
49,775,844,138,
50,768,838,140,
51,758,826,136,
52,765,837,144,
53,774,844,140,
54,782,854,144,
55,787,860,146,
56,793,870,154,
57,794,872,156,
58,800,880,160,
59,807,889,164,
60,813,896,166,
61,812,897,170,
62,802,887,170,
63,803,892,178,
64,822,915,186,
65,828,923,190,
66,818,911,186,
67,796,896,200,
68,790,887,194,
69,806,908,204,
70,804,896,184,
71,793,897,208,
72,833,940,214,
73,817,922,210,
74,803,905,204,
75,806,916,220,
76,816,926,220,
77,809,925,232,
78,804,920,232,
79,798,913,230,
80,807,927,240,
81,801,923,244,
82,795,916,242,
83,791,914,246,
84,787,912,250,
85,792,920,256,
86,792,920,256,
87,788,919,262,
88,785,919,268,
89,782,918,272,
90,778,914,272,
91,765,904,278,
92,766,897,262,
93,757,889,264,
94,768,912,288,
95,775,907,264,
96,767,904,274,
97,763,911,296,
98,764,910,292,
99,755,903,296,
100,771,908,274,
101,767,911,288,
102,771,911,280,
103,770,915,290,
104,771,920,298,
105,768,913,290,
106,766,910,288,
107,761,909,296,
108,764,906,284,
109,762,909,294,
110,759,903,288,
111,769,902,266,
112,791,910,238,
113,785,911,252,
114,769,910,282,
115,764,908,288,
116,766,904,276,
117,768,903,270,
118,764,894,260,
119,768,897,258,
120,773,897,248,
121,783,903,240,
122,799,928,258,
123,796,918,244,
124,790,911,242,
125,797,908,222,
126,792,905,226,
127,787,900,226,
128,779,892,226,
129,775,886,222,
130,779,889,220,
131,781,889,216,
132,786,898,224,
133,777,887,220,
134,780,887,214,
135,778,886,216,
136,775,881,212,
137,768,876,216,
138,763,870,214,
139,751,861,220,
140,750,861,222,
141,754,858,208,
142,751,854,206,
143,741,849,216,
144,735,847,224,
145,731,844,226,
146,728,841,226,
147,722,834,224,
148,715,827,224,
149,706,819,226,
150,704,815,222,
151,704,817,226,
152,702,813,222,
153,688,796,216,
154,686,801,230,
155,679,794,230,
156,668,785,234,
157,665,775,220,
158,671,780,218,
159,663,766,206,
160,662,771,218,
161,652,760,216,
162,644,753,218,
163,635,740,210,
164,634,735,202,
165,622,728,212,
166,627,732,210,
167,615,720,210,
168,611,713,204,
169,604,706,204,
170,600,702,204,
171,589,689,200,
172,580,680,200,
173,572,671,198,
174,569,668,198,
175,557,655,196,
176,553,647,188,
177,540,632,184,
178,535,625,180,
179,522,610,176,
180,514,600,172,
181,499,583,168,
182,489,572,166,
183,479,559,160,
184,470,543,146,
185,455,531,152,
186,448,525,154,
187,432,505,146,
188,423,494,142,
189,421,480,118,
190,406,470,128,
191,396,457,122,
192,388,448,120,
193,375,432,114,
194,368,419,102,
195,357,409,104,
196,351,400,98,
197,339,387,96,
198,332,377,90,
199,323,367,88,
200,318,359,82,
201,307,348,82,
202,306,345,78,
203,297,334,74,
204,292,327,70,
205,286,319,66,
206,280,315,70,
207,272,304,64,
208,268,300,64,
209,263,289,52,
210,260,286,52,
211,258,291,66,
212,252,280,56,
213,245,274,58,
214,257,274,34,
215,244,268,48,
216,245,270,50,
217,241,264,46,
218,243,268,50,
219,242,268,52,
220,245,272,54,
221,246,275,58,
222,250,280,60,
223,249,284,70,
224,255,291,72,
225,255,293,76,
226,262,302,80,
227,263,307,88,
228,269,317,96,
229,272,320,96,
230,277,326,98,
231,280,333,106,
232,287,344,114,
233,280,334,108,
234,292,355,126,
235,294,358,128,
236,299,364,130,
237,302,368,132,
238,307,380,146,
239,306,379,146,
240,313,385,144,
241,316,401,170,
242,318,401,166,
243,315,404,178,
244,332,412,160,
245,327,416,178,
246,335,427,184,
247,334,427,186,
248,340,438,196,
249,339,438,198,
250,350,449,198,
251,348,452,208,
252,354,458,208,
253,353,461,216,
254,354,464,220,
255,355,465,220,
