height,width,bottom,rate,gravity,target,
235,69,20,3.41,140,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,628,632,8,
2,636,639,6,
3,633,638,10,
4,632,636,8,
5,636,641,10,
6,647,652,10,
7,647,654,14,
8,648,654,12,
9,647,654,14,
10,654,659,10,
11,655,659,8,
12,665,672,14,
13,664,673,18,
14,664,672,16,
15,671,678,14,
16,674,683,18,
17,680,689,18,
18,686,696,20,
19,687,696,18,
20,690,700,20,
21,691,703,24,
22,695,706,22,
23,701,713,24,
24,701,715,28,
25,705,718,26,
26,707,721,28,
27,711,726,30,
28,718,734,32,
29,723,739,32,
30,720,737,34,
31,718,736,36,
32,729,748,38,
33,739,759,40,
34,743,764,42,
35,737,759,44,
36,745,766,42,
37,751,772,42,
38,756,778,44,
39,753,777,48,
40,738,761,46,
41,747,772,50,
42,781,804,46,
43,792,817,50,
44,777,803,52,
45,750,779,58,
46,758,787,58,
47,777,808,62,
48,798,828,60,
49,810,839,58,
50,804,833,58,
51,792,819,54,
52,797,828,62,
53,803,836,66,
54,812,846,68,
55,817,850,66,
56,824,856,64,
57,824,860,72,
58,830,865,70,
59,838,873,70,
60,843,879,72,
61,841,876,70,
62,829,863,68,
63,829,865,72,
64,851,888,74,
65,859,898,78,
66,844,881,74,
67,819,856,74,
68,820,856,72,
69,843,876,66,
70,831,866,70,
71,830,867,74,
72,867,905,76,
73,851,886,70,
74,839,871,64,
75,843,879,72,
76,854,888,68,
77,852,887,70,
78,847,881,68,
79,844,877,66,
80,856,888,64,
81,852,883,62,
82,847,878,62,
83,847,877,60,
84,849,876,54,
85,855,884,58,
86,856,885,58,
87,856,885,58,
88,858,887,58,
89,857,885,56,
90,860,887,54,
91,847,873,52,
92,841,870,58,
93,839,865,52,
94,860,886,52,
95,860,885,50,
96,862,887,50,
97,857,887,60,
98,866,889,46,
99,865,884,38,
100,867,891,48,
101,870,893,46,
102,876,900,48,
103,877,900,46,
104,878,901,46,
105,872,896,48,
106,873,898,50,
107,870,893,46,
108,866,887,42,
109,869,889,40,
110,862,881,38,
111,859,879,40,
112,867,888,42,
113,867,890,46,
114,864,888,48,
115,860,882,44,
116,854,876,44,
117,853,875,44,
118,846,867,42,
119,847,870,46,
120,849,871,44,
121,858,879,42,
122,865,888,46,
123,859,882,46,
124,858,876,36,
125,847,871,48,
126,844,867,46,
127,836,860,48,
128,824,849,50,
129,816,839,46,
130,819,841,44,
131,813,840,54,
132,816,844,56,
133,804,833,58,
134,802,831,58,
135,798,830,64,
136,792,825,66,
137,783,816,66,
138,776,810,68,
139,768,799,62,
140,765,798,66,
141,758,795,74,
142,752,791,78,
143,748,785,74,
144,742,782,80,
145,737,776,78,
146,735,775,80,
147,723,764,82,
148,718,759,82,
149,706,747,82,
150,703,745,84,
151,702,743,82,
152,696,739,86,
153,685,728,86,
154,680,723,86,
155,671,714,86,
156,668,711,86,
157,654,699,90,
158,655,700,90,
159,646,689,86,
160,641,685,88,
161,629,671,84,
162,624,665,82,
163,608,650,84,
164,600,642,84,
165,590,631,82,
166,590,629,78,
167,575,614,78,
168,562,600,76,
169,550,585,70,
170,540,575,70,
171,526,559,66,
172,511,545,68,
173,498,530,64,
174,494,524,60,
175,477,507,60,
176,468,498,60,
177,451,480,58,
178,444,471,54,
179,432,459,54,
180,422,448,52,
181,408,434,52,
182,399,425,52,
183,387,414,54,
184,380,408,56,
185,367,392,50,
186,359,383,48,
187,350,372,44,
188,340,366,52,
189,329,355,52,
190,324,350,52,
191,316,342,52,
192,311,335,48,
193,303,325,44,
194,295,320,50,
195,290,316,52,
196,287,312,50,
197,279,304,50,
198,277,303,52,
199,274,300,52,
200,271,297,52,
201,269,295,52,
202,272,300,56,
203,271,297,52,
204,275,301,52,
205,278,304,52,
206,283,310,54,
207,286,312,52,
208,293,319,52,
209,299,326,54,
210,308,335,54,
211,313,342,58,
212,323,352,58,
213,327,355,56,
214,339,368,58,
215,345,375,60,
216,353,387,68,
217,355,385,60,
218,372,399,54,
219,376,406,60,
220,384,415,62,
221,391,422,62,
222,398,430,64,
223,403,435,64,
224,415,446,62,
225,417,451,68,
226,427,460,66,
227,435,467,64,
228,444,478,68,
229,449,483,68,
230,455,491,72,
231,462,496,68,
232,480,514,68,
233,463,499,72,
234,486,521,70,
235,494,528,68,
236,499,534,70,
237,504,538,68,
238,514,548,68,
239,515,550,70,
240,527,560,66,
241,528,567,78,
242,536,572,72,
243,543,572,58,
244,547,580,66,
245,549,582,66,
246,560,593,66,
247,559,596,74,
248,569,603,68,
249,568,601,66,
250,579,614,70,
251,580,614,68,
252,584,617,66,
253,587,619,64,
254,588,620,64,
255,588,620,64,
