height,width,bottom,rate,gravity,target,
213,103,42,2.07,152,,
pixel,Brightness,Background,Difference,
0,616,625,18,
1,613,624,22,
2,622,632,20,
3,623,631,16,
4,617,627,20,
5,622,631,18,
6,631,643,24,
7,632,639,14,
8,636,643,14,
9,633,652,38,
10,639,650,22,
11,637,647,20,
12,651,663,24,
13,651,662,22,
14,649,662,26,
15,656,667,22,
16,661,673,24,
17,667,678,22,
18,672,686,28,
19,673,685,24,
20,675,689,28,
21,679,691,24,
22,681,694,26,
23,684,703,38,
24,694,703,18,
25,696,707,22,
26,694,708,28,
27,700,713,26,
28,706,720,28,
29,711,726,30,
30,710,723,26,
31,707,726,38,
32,719,734,30,
33,732,742,20,
34,736,751,30,
35,731,748,34,
36,739,753,28,
37,744,760,32,
38,748,766,36,
39,750,765,30,
40,738,754,32,
41,745,761,32,
42,775,796,42,
43,786,806,40,
44,775,793,36,
45,753,771,36,
46,765,783,36,
47,783,803,40,
48,801,820,38,
49,812,831,38,
50,804,824,40,
51,792,812,40,
52,803,823,40,
53,814,832,36,
54,820,841,42,
55,828,847,38,
56,839,859,40,
57,837,859,44,
58,844,867,46,
59,859,876,34,
60,860,883,46,
61,860,881,42,
62,851,875,48,
63,856,879,46,
64,871,895,48,
65,883,916,66,
66,873,900,54,
67,852,873,42,
68,846,873,54,
69,867,894,54,
70,856,879,46,
71,857,882,50,
72,898,923,50,
73,881,908,54,
74,866,896,60,
75,873,903,60,
76,882,911,58,
77,880,911,62,
78,877,905,56,
79,870,900,60,
80,880,914,68,
81,879,909,60,
82,867,903,72,
83,866,900,68,
84,874,899,50,
85,873,907,68,
86,871,907,72,
87,871,905,68,
88,869,905,72,
89,868,903,70,
90,867,903,72,
91,856,892,72,
92,844,883,78,
93,839,879,80,
94,859,899,80,
95,856,897,82,
96,855,899,88,
97,849,896,94,
98,854,895,82,
99,847,892,90,
100,851,896,90,
101,853,899,92,
102,857,904,94,
103,857,903,92,
104,857,907,100,
105,851,901,100,
106,849,902,106,
107,844,898,108,
108,840,895,110,
109,843,897,108,
110,836,892,112,
111,832,890,116,
112,841,898,114,
113,838,899,122,
114,831,898,134,
115,835,897,124,
116,832,892,120,
117,831,892,122,
118,823,883,120,
119,815,884,138,
120,813,888,150,
121,822,893,142,
122,831,910,158,
123,828,913,170,
124,818,902,168,
125,813,897,168,
126,807,896,178,
127,798,891,186,
128,782,890,216,
129,774,876,204,
130,771,878,214,
131,769,880,222,
132,771,888,234,
133,760,876,232,
134,759,880,242,
135,756,873,234,
136,744,869,250,
137,747,866,238,
138,740,861,242,
139,729,851,244,
140,728,851,246,
141,724,849,250,
142,719,845,252,
143,711,839,256,
144,715,838,246,
145,711,835,248,
146,710,833,246,
147,704,825,242,
148,700,819,238,
149,692,809,234,
150,691,809,236,
151,692,807,230,
152,690,801,222,
153,683,802,238,
154,681,790,218,
155,677,783,212,
156,675,779,208,
157,665,768,206,
158,674,772,196,
159,669,763,188,
160,668,761,186,
161,658,749,182,
162,655,750,190,
163,644,733,178,
164,639,728,178,
165,635,719,168,
166,637,724,174,
167,627,713,172,
168,622,707,170,
169,615,700,170,
170,611,695,168,
171,600,684,168,
172,595,675,160,
173,580,665,170,
174,584,662,156,
175,575,651,152,
176,565,643,156,
177,551,621,140,
178,545,627,164,
179,531,606,150,
180,524,595,142,
181,509,578,138,
182,500,568,136,
183,487,551,128,
184,480,542,124,
185,465,526,122,
186,455,513,116,
187,444,501,114,
188,433,489,112,
189,422,475,106,
190,413,465,104,
191,402,452,100,
192,393,443,100,
193,380,425,90,
194,371,416,90,
195,361,404,86,
196,355,397,84,
197,342,382,80,
198,335,374,78,
199,326,364,76,
200,321,355,68,
201,305,344,78,
202,308,342,68,
203,305,329,48,
204,294,324,60,
205,287,315,56,
206,284,311,54,
207,273,300,54,
208,270,295,50,
209,264,288,48,
210,262,286,48,
211,257,278,42,
212,253,277,48,
213,250,271,42,
214,249,265,32,
215,246,269,46,
216,248,269,42,
217,243,260,34,
218,247,264,34,
219,246,263,34,
220,252,270,36,
221,252,271,38,
222,255,276,42,
223,259,279,40,
224,267,289,44,
225,270,289,38,
226,271,300,58,
227,279,304,50,
228,287,313,52,
229,289,316,54,
230,294,323,58,
231,302,329,54,
232,308,341,66,
233,295,328,66,
234,327,352,50,
235,319,353,68,
236,326,361,70,
237,331,365,68,
238,337,374,74,
239,339,377,76,
240,348,382,68,
241,350,391,82,
242,356,401,90,
243,357,400,86,
244,366,409,86,
245,368,412,88,
246,378,422,88,
247,377,423,92,
248,387,433,92,
249,387,434,94,
250,398,447,98,
251,399,448,98,
252,404,454,100,
253,407,455,96,
254,411,460,98,
255,411,461,100,
