height,width,bottom,rate,gravity,target,
141,44,112,3.20,176,,
pixel,Brightness,Background,Difference,
0,629,627,4,
1,627,627,0,
2,636,634,4,
3,635,633,4,
4,632,630,4,
5,635,633,4,
6,645,644,2,
7,647,645,4,
8,649,648,2,
9,648,647,2,
10,654,653,2,
11,653,651,4,
12,668,664,8,
13,661,664,6,
14,668,664,8,
15,675,672,6,
16,676,674,4,
17,684,676,16,
18,689,696,14,
19,689,689,0,
20,694,692,4,
21,696,695,2,
22,697,696,2,
23,707,705,4,
24,707,706,2,
25,711,712,2,
26,711,709,4,
27,718,718,0,
28,724,723,2,
29,731,729,4,
30,729,729,0,
31,728,728,0,
32,740,738,4,
33,751,750,2,
34,755,755,0,
35,751,751,0,
36,760,758,4,
37,766,763,6,
38,770,769,2,
39,770,768,4,
40,758,756,4,
41,765,767,4,
42,797,792,10,
43,811,815,8,
44,798,798,0,
45,773,775,4,
46,796,788,16,
47,807,807,0,
48,825,825,0,
49,836,841,10,
50,832,830,4,
51,817,817,0,
52,827,828,2,
53,840,837,6,
54,844,847,6,
55,854,852,4,
56,863,859,8,
57,864,864,0,
58,872,874,4,
59,888,883,10,
60,892,888,8,
61,890,888,4,
62,879,879,0,
63,882,883,2,
64,903,904,2,
65,915,915,0,
66,903,903,0,
67,878,878,0,
68,877,878,2,
69,898,899,2,
70,887,887,0,
71,887,888,2,
72,930,932,4,
73,911,909,4,
74,900,902,4,
75,903,911,16,
76,911,916,10,
77,922,916,12,
78,909,911,4,
79,903,905,4,
80,915,916,2,
81,912,913,2,
82,905,908,6,
83,902,908,12,
84,902,906,8,
85,907,911,8,
86,908,911,6,
87,910,909,2,
88,907,910,6,
89,903,907,8,
90,904,910,12,
91,892,895,6,
92,884,888,8,
93,878,881,6,
94,897,901,8,
95,896,900,8,
96,894,899,10,
97,888,894,12,
98,895,900,10,
99,888,894,12,
100,894,899,10,
101,894,903,18,
102,894,907,26,
103,909,910,2,
104,903,905,4,
105,896,903,14,
106,896,911,30,
107,891,899,16,
108,887,895,16,
109,887,899,24,
110,888,895,14,
111,884,890,12,
112,890,909,38,
113,891,902,22,
114,891,900,18,
115,889,900,22,
116,881,894,26,
117,878,893,30,
118,871,883,24,
119,873,888,30,
120,874,892,36,
121,884,900,32,
122,896,911,30,
123,893,910,34,
124,889,904,30,
125,883,900,34,
126,880,897,34,
127,875,892,34,
128,866,886,40,
129,859,875,32,
130,862,876,28,
131,862,889,54,
132,864,888,48,
133,862,879,34,
134,861,880,38,
135,857,876,38,
136,852,869,34,
137,845,875,60,
138,839,862,46,
139,830,852,44,
140,827,852,50,
141,828,849,42,
142,822,845,46,
143,818,839,42,
144,815,840,50,
145,811,836,50,
146,807,834,54,
147,799,827,56,
148,792,819,54,
149,783,812,58,
150,779,809,60,
151,780,809,58,
152,775,807,64,
153,763,794,62,
154,757,791,68,
155,750,784,68,
156,748,778,60,
157,728,768,80,
158,736,771,70,
159,731,766,70,
160,719,762,86,
161,707,745,76,
162,702,754,104,
163,687,734,94,
164,679,728,98,
165,670,722,104,
166,671,726,110,
167,659,713,108,
168,652,707,110,
169,643,699,112,
170,637,696,118,
171,625,686,122,
172,617,675,116,
173,606,667,122,
174,603,663,120,
175,591,650,118,
176,583,644,122,
177,567,626,118,
178,559,621,124,
179,545,606,122,
180,536,595,118,
181,521,579,116,
182,512,568,112,
183,498,553,110,
184,491,543,104,
185,475,527,104,
186,465,515,100,
187,455,502,94,
188,446,491,90,
189,432,475,86,
190,425,467,84,
191,414,455,82,
192,407,439,64,
193,394,431,74,
194,382,422,80,
195,371,407,72,
196,376,399,46,
197,355,383,56,
198,348,375,54,
199,339,364,50,
200,332,356,48,
201,322,346,48,
202,321,343,44,
203,311,332,42,
204,307,326,38,
205,301,317,32,
206,294,311,34,
207,286,301,30,
208,280,295,30,
209,275,289,28,
210,272,286,28,
211,267,281,28,
212,265,278,26,
213,259,272,26,
214,259,270,22,
215,255,267,24,
216,255,268,26,
217,252,257,10,
218,255,265,20,
219,257,266,18,
220,259,269,20,
221,258,271,26,
222,276,280,8,
223,272,276,8,
224,280,289,18,
225,283,299,32,
226,289,300,22,
227,295,305,20,
228,303,313,20,
229,308,318,20,
230,314,323,18,
231,317,329,24,
232,331,342,22,
233,319,331,24,
234,339,352,26,
235,343,354,22,
236,349,361,24,
237,354,366,24,
238,363,374,22,
239,364,377,26,
240,375,385,20,
241,376,390,28,
242,384,397,26,
243,386,401,30,
244,396,408,24,
245,398,412,28,
246,403,423,40,
247,414,423,18,
248,422,435,26,
249,417,435,36,
250,432,448,32,
251,433,448,30,
252,433,454,42,
253,442,460,36,
254,446,459,26,
255,446,459,26,
