height,width,bottom,rate,gravity,target,
97,39,158,2.49,204,,
pixel,Brightness,Background,Difference,
0,638,633,10,
1,639,632,14,
2,643,639,8,
3,641,638,6,
4,639,636,6,
5,644,641,6,
6,655,652,6,
7,656,654,4,
8,657,654,6,
9,657,654,6,
10,664,659,10,
11,664,659,10,
12,675,672,6,
13,675,673,4,
14,675,672,6,
15,681,678,6,
16,687,683,8,
17,694,689,10,
18,700,696,8,
19,701,696,10,
20,704,700,8,
21,707,703,8,
22,711,706,10,
23,718,713,10,
24,718,715,6,
25,723,718,10,
26,725,721,8,
27,729,726,6,
28,736,734,4,
29,743,739,8,
30,740,737,6,
31,739,736,6,
32,751,748,6,
33,762,759,6,
34,768,764,8,
35,763,759,8,
36,769,766,6,
37,775,772,6,
38,786,778,16,
39,780,777,6,
40,763,761,4,
41,775,772,6,
42,807,804,6,
43,820,817,6,
44,807,803,8,
45,781,779,4,
46,790,787,6,
47,810,808,4,
48,831,828,6,
49,842,839,6,
50,836,833,6,
51,821,819,4,
52,830,828,4,
53,839,836,6,
54,847,846,2,
55,851,850,2,
56,859,856,6,
57,862,860,4,
58,867,865,4,
59,875,873,4,
60,881,879,4,
61,879,876,6,
62,865,863,4,
63,870,865,10,
64,889,888,2,
65,898,898,0,
66,883,881,4,
67,857,856,2,
68,857,856,2,
69,880,876,8,
70,867,866,2,
71,868,867,2,
72,907,905,4,
73,887,886,2,
74,872,871,2,
75,878,879,2,
76,888,888,0,
77,887,887,0,
78,881,881,0,
79,878,877,2,
80,889,888,2,
81,883,883,0,
82,880,878,4,
83,878,877,2,
84,877,876,2,
85,884,884,0,
86,884,885,2,
87,883,885,4,
88,889,887,4,
89,884,885,2,
90,886,887,2,
91,872,873,2,
92,867,870,6,
93,867,865,4,
94,884,886,4,
95,884,885,2,
96,885,887,4,
97,880,887,14,
98,888,889,2,
99,883,884,2,
100,888,891,6,
101,892,893,2,
102,898,900,4,
103,897,900,6,
104,897,901,8,
105,892,896,8,
106,893,898,10,
107,888,893,10,
108,883,887,8,
109,886,889,6,
110,877,881,8,
111,874,879,10,
112,884,888,8,
113,888,890,4,
114,882,888,12,
115,876,882,12,
116,870,876,12,
117,868,875,14,
118,864,867,6,
119,865,870,10,
120,865,871,12,
121,874,879,10,
122,881,888,14,
123,875,882,14,
124,869,876,14,
125,863,871,16,
126,860,867,14,
127,854,860,12,
128,842,849,14,
129,831,839,16,
130,833,841,16,
131,833,840,14,
132,837,844,14,
133,825,833,16,
134,824,831,14,
135,821,830,18,
136,816,825,18,
137,807,816,18,
138,802,810,16,
139,792,799,14,
140,790,798,16,
141,787,795,16,
142,782,791,18,
143,775,785,20,
144,774,782,16,
145,768,776,16,
146,766,775,18,
147,755,764,18,
148,751,759,16,
149,738,747,18,
150,736,745,18,
151,737,743,12,
152,728,739,22,
153,717,728,22,
154,711,723,24,
155,704,714,20,
156,699,711,24,
157,683,699,32,
158,683,700,34,
159,673,689,32,
160,666,685,38,
161,651,671,40,
162,643,665,44,
163,627,650,46,
164,615,642,54,
165,604,631,54,
166,601,629,56,
167,585,614,58,
168,571,600,58,
169,556,585,58,
170,545,575,60,
171,530,559,58,
172,515,545,60,
173,499,530,62,
174,494,524,60,
175,477,507,60,
176,468,498,60,
177,451,480,58,
178,442,471,58,
179,431,459,56,
180,422,448,52,
181,407,434,54,
182,399,425,52,
183,387,414,54,
184,379,408,58,
185,368,392,48,
186,359,383,48,
187,349,372,46,
188,344,366,44,
189,332,355,46,
190,328,350,44,
191,321,342,42,
192,316,335,38,
193,310,325,30,
194,306,320,28,
195,302,316,28,
196,299,312,26,
197,292,304,24,
198,292,303,22,
199,290,300,20,
200,287,297,20,
201,287,295,16,
202,289,300,22,
203,289,297,16,
204,292,301,18,
205,295,304,18,
206,300,310,20,
207,305,312,14,
208,309,319,20,
209,316,326,20,
210,326,335,18,
211,331,342,22,
212,339,352,26,
213,344,355,22,
214,355,368,26,
215,359,375,32,
216,369,387,36,
217,370,385,30,
218,385,399,28,
219,390,406,32,
220,400,415,30,
221,405,422,34,
222,413,430,34,
223,418,435,34,
224,429,446,34,
225,432,451,38,
226,442,460,36,
227,449,467,36,
228,460,478,36,
229,463,483,40,
230,472,491,38,
231,477,496,38,
232,494,514,40,
233,479,499,40,
234,500,521,42,
235,507,528,42,
236,511,534,46,
237,519,538,38,
238,527,548,42,
239,527,550,46,
240,539,560,42,
241,540,567,54,
242,547,572,50,
243,550,572,44,
244,557,580,46,
245,559,582,46,
246,571,593,44,
247,569,596,54,
248,579,603,48,
249,579,601,44,
250,590,614,48,
251,591,614,46,
252,594,617,46,
253,595,619,48,
254,598,620,44,
255,597,620,46,
