height,width,bottom,rate,gravity,target,
204,64,51,3.19,162,,
pixel,Brightness,Background,Difference,
0,630,628,4,
1,628,628,0,
2,636,636,0,
3,633,633,0,
4,632,632,0,
5,637,637,0,
6,648,647,2,
7,647,647,0,
8,649,649,0,
9,649,649,0,
10,655,656,2,
11,654,655,2,
12,668,668,0,
13,667,667,0,
14,667,668,2,
15,674,674,0,
16,679,679,0,
17,685,686,2,
18,691,692,2,
19,692,694,4,
20,695,696,2,
21,697,700,6,
22,702,704,4,
23,708,710,4,
24,708,711,6,
25,714,715,2,
26,715,719,8,
27,719,723,8,
28,726,729,6,
29,732,736,8,
30,729,733,8,
31,728,732,8,
32,740,743,6,
33,751,755,8,
34,756,761,10,
35,752,756,8,
36,758,763,10,
37,763,768,10,
38,769,775,12,
39,766,772,12,
40,751,756,10,
41,764,768,8,
42,793,801,16,
43,806,814,16,
44,793,801,16,
45,768,775,14,
46,774,783,18,
47,794,804,20,
48,815,825,20,
49,824,836,24,
50,818,830,24,
51,805,817,24,
52,812,827,30,
53,822,834,24,
54,828,842,28,
55,833,846,26,
56,839,854,30,
57,843,856,26,
58,847,863,32,
59,855,871,32,
60,860,876,32,
61,857,874,34,
62,845,861,32,
63,846,861,30,
64,867,885,36,
65,876,894,36,
66,862,879,34,
67,836,855,38,
68,834,854,40,
69,856,875,38,
70,846,864,36,
71,846,865,38,
72,888,903,30,
73,863,883,40,
74,848,869,42,
75,856,876,40,
76,864,886,44,
77,864,883,38,
78,862,879,34,
79,854,874,40,
80,864,886,44,
81,860,885,50,
82,855,877,44,
83,852,876,48,
84,852,875,46,
85,861,883,44,
86,861,883,44,
87,862,882,40,
88,863,884,42,
89,861,884,46,
90,863,886,46,
91,849,871,44,
92,844,867,46,
93,839,863,48,
94,861,883,44,
95,861,883,44,
96,860,884,48,
97,856,880,48,
98,864,888,48,
99,859,883,48,
100,864,888,48,
101,867,892,50,
102,871,897,52,
103,873,899,52,
104,876,898,44,
105,868,894,52,
106,868,895,54,
107,864,890,52,
108,858,884,52,
109,860,887,54,
110,853,880,54,
111,849,877,56,
112,860,892,64,
113,862,889,54,
114,857,885,56,
115,851,880,58,
116,845,874,58,
117,846,873,54,
118,839,866,54,
119,839,867,56,
120,838,868,60,
121,845,878,66,
122,854,887,66,
123,849,880,62,
124,843,875,64,
125,838,868,60,
126,834,864,60,
127,828,859,62,
128,815,847,64,
129,807,839,64,
130,807,839,64,
131,807,839,64,
132,812,843,62,
133,799,831,64,
134,797,831,68,
135,795,827,64,
136,790,823,66,
137,780,814,68,
138,775,808,66,
139,765,798,66,
140,763,796,66,
141,760,793,66,
142,753,788,70,
143,748,783,70,
144,743,780,74,
145,737,777,80,
146,736,774,76,
147,723,762,78,
148,719,757,76,
149,707,746,78,
150,703,743,80,
151,701,742,82,
152,697,737,80,
153,686,728,84,
154,679,722,86,
155,670,713,86,
156,666,710,88,
157,652,696,88,
158,652,696,88,
159,644,688,88,
160,641,684,86,
161,625,669,88,
162,620,664,88,
163,604,649,90,
164,596,639,86,
165,585,628,86,
166,583,628,90,
167,568,612,88,
168,556,600,88,
169,543,584,82,
170,532,575,86,
171,518,560,84,
172,504,543,78,
173,489,527,76,
174,484,523,78,
175,467,504,74,
176,460,496,72,
177,443,478,70,
178,434,469,70,
179,423,457,68,
180,414,448,68,
181,401,432,62,
182,393,425,64,
183,382,412,60,
184,375,403,56,
185,363,391,56,
186,355,382,54,
187,345,371,52,
188,339,364,50,
189,327,353,52,
190,323,348,50,
191,319,340,42,
192,309,334,50,
193,300,325,50,
194,295,319,48,
195,291,315,48,
196,287,314,54,
197,280,303,46,
198,280,302,44,
199,275,300,50,
200,273,299,52,
201,270,295,50,
202,275,297,44,
203,271,297,52,
204,276,300,48,
205,280,304,48,
206,284,307,46,
207,286,310,48,
208,292,318,52,
209,299,324,50,
210,309,334,50,
211,313,339,52,
212,323,351,56,
213,327,355,56,
214,338,367,58,
215,344,373,58,
216,352,382,60,
217,353,384,62,
218,367,399,64,
219,371,403,64,
220,382,415,66,
221,386,420,68,
222,399,429,60,
223,399,434,70,
224,409,445,72,
225,412,452,80,
226,421,459,76,
227,428,467,78,
228,439,477,76,
229,443,482,78,
230,448,488,80,
231,454,495,82,
232,472,513,82,
233,455,496,82,
234,477,519,84,
235,483,527,88,
236,489,531,84,
237,492,536,88,
238,503,547,88,
239,504,547,86,
240,514,559,90,
241,517,561,88,
242,524,568,88,
243,527,571,88,
244,534,578,88,
245,536,580,88,
246,547,591,88,
247,547,591,88,
248,561,601,80,
249,556,600,88,
250,568,611,86,
251,568,612,88,
252,572,615,86,
253,572,617,90,
254,575,619,88,
255,575,616,82,
