height,width,bottom,rate,gravity,target,
255,135,0,1.89,137,,
pixel,Brightness,Background,Difference,
0,620,639,38,
1,617,638,42,
2,625,647,44,
3,625,644,38,
4,622,641,38,
5,626,647,42,
6,636,659,46,
7,636,658,44,
8,638,660,44,
9,637,660,46,
10,643,666,46,
11,641,665,48,
12,654,679,50,
13,654,678,48,
14,654,679,50,
15,659,684,50,
16,664,689,50,
17,670,696,52,
18,675,704,58,
19,675,704,58,
20,679,707,56,
21,681,714,66,
22,684,713,58,
23,689,719,60,
24,691,721,60,
25,696,726,60,
26,696,728,64,
27,701,732,62,
28,707,740,66,
29,711,748,74,
30,710,743,66,
31,708,743,70,
32,719,755,72,
33,728,765,74,
34,734,771,74,
35,728,766,76,
36,734,774,80,
37,739,779,80,
38,745,786,82,
39,742,783,82,
40,726,766,80,
41,736,779,86,
42,768,811,86,
43,780,824,88,
44,766,811,90,
45,740,785,90,
46,747,793,92,
47,767,814,94,
48,787,835,96,
49,799,847,96,
50,795,839,88,
51,779,825,92,
52,783,838,110,
53,792,844,104,
54,799,851,104,
55,803,856,106,
56,809,864,110,
57,812,867,110,
58,816,871,110,
59,824,880,112,
60,829,888,118,
61,825,884,118,
62,814,870,112,
63,813,871,116,
64,832,894,124,
65,839,903,128,
66,827,888,122,
67,802,862,120,
68,801,862,122,
69,822,883,122,
70,809,871,124,
71,807,873,132,
72,844,911,134,
73,827,891,128,
74,812,877,130,
75,817,883,132,
76,826,894,136,
77,824,892,136,
78,817,889,144,
79,812,883,142,
80,824,894,140,
81,821,889,136,
82,813,884,142,
83,812,881,138,
84,810,882,144,
85,815,889,148,
86,815,892,154,
87,816,890,148,
88,815,893,156,
89,812,891,158,
90,814,892,156,
91,799,878,158,
92,795,874,158,
93,790,870,160,
94,809,891,164,
95,807,891,168,
96,809,891,164,
97,803,887,168,
98,809,894,170,
99,806,890,168,
100,808,896,176,
101,811,898,174,
102,816,904,176,
103,816,905,178,
104,816,905,178,
105,809,902,186,
106,809,902,186,
107,803,897,188,
108,800,890,180,
109,811,896,170,
110,807,888,162,
111,799,884,170,
112,798,893,190,
113,801,896,190,
114,799,891,184,
115,796,887,182,
116,791,880,178,
117,790,880,180,
118,784,871,174,
119,785,875,180,
120,788,875,174,
121,798,884,172,
122,807,892,170,
123,800,886,172,
124,798,880,164,
125,792,873,162,
126,788,870,164,
127,782,864,164,
128,775,852,154,
129,767,844,154,
130,767,844,154,
131,767,844,154,
132,771,847,152,
133,760,836,152,
134,758,839,162,
135,755,831,152,
136,752,827,150,
137,743,818,150,
138,739,812,146,
139,736,803,134,
140,732,799,134,
141,723,796,146,
142,719,792,146,
143,716,787,142,
144,712,783,142,
145,707,779,144,
146,705,776,142,
147,696,765,138,
148,691,760,138,
149,680,750,140,
150,678,747,138,
151,677,745,136,
152,672,740,136,
153,663,729,132,
154,657,724,134,
155,649,716,134,
156,647,711,128,
157,636,697,122,
158,638,699,122,
159,628,691,126,
160,624,686,124,
161,611,671,120,
162,608,667,118,
163,593,652,118,
164,585,643,116,
165,575,632,114,
166,575,631,112,
167,560,615,110,
168,549,601,104,
169,537,587,100,
170,526,575,98,
171,511,565,108,
172,495,546,102,
173,481,531,100,
174,476,526,100,
175,460,508,96,
176,451,499,96,
177,435,481,92,
178,425,472,94,
179,414,460,92,
180,404,449,90,
181,391,435,88,
182,383,428,90,
183,370,415,90,
184,361,406,90,
185,350,393,86,
186,340,384,88,
187,331,374,86,
188,323,368,90,
189,312,356,88,
190,307,352,90,
191,300,343,86,
192,293,336,86,
193,284,327,86,
194,279,323,88,
195,273,317,88,
196,269,313,88,
197,262,308,92,
198,259,305,92,
199,255,302,94,
200,258,299,82,
201,252,297,90,
202,254,300,92,
203,252,300,96,
204,255,303,96,
205,257,306,98,
206,261,312,102,
207,263,312,98,
208,271,320,98,
209,273,327,108,
210,284,337,106,
211,287,344,114,
212,296,354,116,
213,300,358,116,
214,311,370,118,
215,315,376,122,
216,323,385,124,
217,326,387,122,
218,337,401,128,
219,342,408,132,
220,351,419,136,
221,355,423,136,
222,361,435,148,
223,366,440,148,
224,376,450,148,
225,383,453,140,
226,387,463,152,
227,393,470,154,
228,403,483,160,
229,406,487,162,
230,412,492,160,
231,422,499,154,
232,433,518,170,
233,417,501,168,
234,438,524,172,
235,444,531,174,
236,449,536,174,
237,451,542,182,
238,460,551,182,
239,460,551,182,
240,470,563,186,
241,472,565,186,
242,478,573,190,
243,480,575,190,
244,487,583,192,
245,487,583,192,
246,497,597,200,
247,497,595,196,
248,505,606,202,
249,505,604,198,
250,514,615,202,
251,513,617,208,
252,519,620,202,
253,519,623,208,
254,521,625,208,
255,520,622,204,
