height,width,bottom,rate,gravity,target,
187,55,68,3.40,143,,
pixel,Brightness,Background,Difference,
0,635,641,12,
1,634,639,10,
2,641,646,10,
3,639,643,8,
4,638,642,8,
5,643,647,8,
6,654,658,8,
7,654,657,6,
8,655,660,10,
9,655,660,10,
10,662,667,10,
11,659,665,12,
12,673,678,10,
13,676,677,2,
14,673,678,10,
15,679,684,10,
16,684,689,10,
17,689,696,14,
18,697,702,10,
19,702,704,4,
20,700,707,14,
21,704,710,12,
22,707,713,12,
23,713,719,12,
24,713,719,12,
25,720,727,14,
26,719,728,18,
27,724,732,16,
28,734,739,10,
29,739,745,12,
30,736,743,14,
31,735,742,14,
32,746,754,16,
33,757,765,16,
34,762,770,16,
35,757,766,18,
36,764,773,18,
37,769,777,16,
38,776,785,18,
39,774,782,16,
40,757,766,18,
41,769,778,18,
42,801,811,20,
43,814,824,20,
44,799,810,22,
45,774,783,18,
46,786,793,14,
47,802,812,20,
48,824,835,22,
49,835,846,22,
50,828,839,22,
51,813,825,24,
52,821,833,24,
53,830,843,26,
54,839,852,26,
55,842,856,28,
56,849,863,28,
57,851,865,28,
58,857,871,28,
59,864,878,28,
60,870,884,28,
61,867,881,28,
62,854,869,30,
63,854,873,38,
64,878,893,30,
65,886,902,32,
66,871,887,32,
67,845,861,32,
68,844,864,40,
69,865,882,34,
70,853,872,38,
71,857,871,28,
72,892,911,38,
73,872,891,38,
74,857,876,38,
75,863,882,38,
76,871,892,42,
77,871,891,40,
78,865,886,42,
79,860,882,44,
80,871,892,42,
81,866,888,44,
82,861,884,46,
83,859,882,46,
84,858,882,48,
85,865,890,50,
86,866,890,48,
87,865,889,48,
88,865,891,52,
89,864,891,54,
90,864,896,64,
91,851,878,54,
92,847,873,52,
93,842,870,56,
94,862,890,56,
95,862,892,60,
96,863,891,56,
97,857,888,62,
98,864,894,60,
99,860,890,60,
100,865,895,60,
101,866,898,64,
102,875,903,56,
103,873,904,62,
104,872,904,64,
105,867,900,66,
106,867,900,66,
107,862,896,68,
108,857,891,68,
109,859,894,70,
110,852,885,66,
111,850,883,66,
112,859,892,66,
113,860,895,70,
114,854,890,72,
115,849,890,82,
116,841,879,76,
117,839,879,80,
118,831,871,80,
119,833,873,80,
120,833,874,82,
121,841,883,84,
122,847,890,86,
123,839,884,90,
124,834,880,92,
125,827,873,92,
126,822,869,94,
127,816,864,96,
128,801,852,102,
129,794,843,98,
130,792,844,104,
131,790,843,106,
132,796,847,102,
133,778,835,114,
134,775,833,116,
135,771,831,120,
136,766,826,120,
137,756,819,126,
138,748,812,128,
139,739,802,126,
140,734,799,130,
141,733,796,126,
142,729,792,126,
143,721,787,132,
144,718,783,130,
145,712,782,140,
146,710,777,134,
147,700,766,132,
148,695,760,130,
149,684,749,130,
150,682,746,128,
151,681,745,128,
152,679,741,124,
153,668,730,124,
154,664,725,122,
155,655,715,120,
156,654,712,116,
157,639,698,118,
158,641,699,116,
159,634,689,110,
160,632,686,108,
161,620,671,102,
162,615,667,104,
163,605,651,92,
164,593,641,96,
165,587,631,88,
166,583,628,90,
167,568,614,92,
168,557,599,84,
169,543,584,82,
170,535,574,78,
171,519,559,80,
172,507,543,72,
173,493,529,72,
174,489,523,68,
175,472,505,66,
176,465,499,68,
177,449,478,58,
178,441,469,56,
179,431,457,52,
180,423,447,48,
181,408,432,48,
182,402,424,44,
183,391,412,42,
184,384,403,38,
185,372,391,38,
186,364,382,36,
187,355,371,32,
188,348,365,34,
189,339,354,30,
190,338,349,22,
191,327,340,26,
192,321,334,26,
193,313,326,26,
194,309,321,24,
195,304,316,24,
196,302,312,20,
197,295,304,18,
198,297,304,14,
199,295,301,12,
200,294,299,10,
201,295,297,4,
202,300,300,0,
203,300,300,0,
204,305,304,2,
205,309,307,4,
206,314,312,4,
207,318,319,2,
208,325,321,8,
209,332,329,6,
210,342,339,6,
211,348,345,6,
212,358,355,6,
213,362,359,6,
214,375,371,8,
215,380,378,4,
216,390,387,6,
217,391,389,4,
218,405,403,4,
219,411,410,2,
220,419,420,2,
221,427,425,4,
222,433,435,4,
223,438,440,4,
224,449,451,4,
225,451,455,8,
226,460,464,8,
227,467,472,10,
228,478,483,10,
229,482,488,12,
230,487,495,16,
231,494,502,16,
232,511,519,16,
233,495,503,16,
234,515,529,28,
235,524,532,16,
236,527,537,20,
237,531,543,24,
238,542,553,22,
239,542,553,22,
240,551,565,28,
241,554,568,28,
242,561,575,28,
243,563,577,28,
244,571,585,28,
245,572,586,28,
246,584,599,30,
247,582,596,28,
248,591,608,34,
249,590,607,34,
250,600,617,34,
251,600,619,38,
252,606,622,32,
253,607,623,32,
254,605,624,38,
255,603,623,40,
