height,width,bottom,rate,gravity,target,
255,101,0,2.52,136,,
pixel,Brightness,Background,Difference,
0,614,636,44,
1,611,638,54,
2,620,644,48,
3,619,641,44,
4,615,639,48,
5,620,645,50,
6,631,655,48,
7,631,655,48,
8,632,657,50,
9,632,657,50,
10,636,664,56,
11,636,663,54,
12,647,675,56,
13,647,675,56,
14,647,676,58,
15,653,682,58,
16,657,687,60,
17,663,694,62,
18,668,700,64,
19,668,702,68,
20,671,704,66,
21,679,708,58,
22,676,711,70,
23,682,718,72,
24,681,719,76,
25,687,723,72,
26,688,726,76,
27,691,732,82,
28,699,737,76,
29,704,743,78,
30,702,742,80,
31,699,740,82,
32,708,753,90,
33,719,766,94,
34,723,768,90,
35,718,764,92,
36,725,771,92,
37,730,775,90,
38,736,783,94,
39,732,781,98,
40,718,764,92,
41,727,776,98,
42,758,810,104,
43,769,822,106,
44,755,808,106,
45,729,783,108,
46,736,792,112,
47,756,812,112,
48,777,833,112,
49,787,844,114,
50,783,838,110,
51,771,824,106,
52,778,831,106,
53,783,842,118,
54,790,849,118,
55,796,854,116,
56,801,862,122,
57,801,864,126,
58,808,873,130,
59,816,878,124,
60,820,884,128,
61,819,881,124,
62,807,867,120,
63,807,868,122,
64,828,892,128,
65,836,900,128,
66,823,886,126,
67,799,862,126,
68,799,861,124,
69,822,881,118,
70,809,870,122,
71,808,872,128,
72,846,909,126,
73,829,890,122,
74,816,875,118,
75,823,881,116,
76,831,892,122,
77,834,889,110,
78,828,884,112,
79,824,880,112,
80,835,892,114,
81,831,886,110,
82,827,881,108,
83,828,880,104,
84,828,880,104,
85,836,888,104,
86,835,889,108,
87,835,888,106,
88,838,889,102,
89,836,892,112,
90,838,889,102,
91,825,876,102,
92,822,871,98,
93,817,868,102,
94,838,888,100,
95,838,892,108,
96,839,888,98,
97,834,884,100,
98,841,896,110,
99,835,888,106,
100,841,892,102,
101,843,896,106,
102,847,904,114,
103,847,903,112,
104,847,903,112,
105,840,899,118,
106,840,899,118,
107,835,894,118,
108,831,889,116,
109,835,892,114,
110,824,883,118,
111,819,881,124,
112,825,892,134,
113,826,893,134,
114,823,888,130,
115,819,885,132,
116,807,878,142,
117,807,877,140,
118,798,870,144,
119,798,872,148,
120,799,873,148,
121,806,886,160,
122,812,889,154,
123,807,884,154,
124,801,878,154,
125,793,871,156,
126,788,868,160,
127,780,862,164,
128,771,850,158,
129,761,842,162,
130,760,842,164,
131,760,841,162,
132,761,846,170,
133,750,834,168,
134,748,831,166,
135,744,829,170,
136,740,825,170,
137,732,816,168,
138,726,810,168,
139,718,800,164,
140,720,799,158,
141,711,795,168,
142,707,790,166,
143,703,785,164,
144,700,781,162,
145,696,777,162,
146,696,776,160,
147,686,763,154,
148,681,758,154,
149,671,747,152,
150,669,744,150,
151,669,743,148,
152,665,739,148,
153,655,728,146,
154,652,722,140,
155,644,713,138,
156,643,711,136,
157,632,696,128,
158,634,696,124,
159,625,688,126,
160,621,684,126,
161,609,670,122,
162,607,665,116,
163,591,649,116,
164,584,641,114,
165,577,630,106,
166,575,629,108,
167,560,614,108,
168,548,600,104,
169,536,587,102,
170,524,575,102,
171,511,560,98,
172,496,544,96,
173,482,529,94,
174,477,525,96,
175,460,507,94,
176,451,499,96,
177,435,483,96,
178,425,471,92,
179,415,459,88,
180,405,449,88,
181,391,435,88,
182,384,427,86,
183,371,414,86,
184,364,405,82,
185,352,393,82,
186,344,384,80,
187,333,374,82,
188,327,367,80,
189,316,355,78,
190,311,350,78,
191,303,342,78,
192,297,335,76,
193,289,327,76,
194,284,322,76,
195,276,316,80,
196,275,312,74,
197,265,305,80,
198,263,304,82,
199,260,300,80,
200,257,299,84,
201,255,295,80,
202,257,300,86,
203,255,299,88,
204,258,302,88,
205,261,305,88,
206,264,310,92,
207,268,312,88,
208,275,323,96,
209,280,327,94,
210,289,336,94,
211,294,342,96,
212,302,352,100,
213,306,356,100,
214,317,369,104,
215,321,375,108,
216,331,384,106,
217,332,385,106,
218,345,400,110,
219,351,407,112,
220,359,417,116,
221,364,423,118,
222,371,431,120,
223,376,436,120,
224,387,448,122,
225,391,451,120,
226,399,461,124,
227,408,468,120,
228,415,480,130,
229,419,484,130,
230,425,491,132,
231,432,498,132,
232,448,515,134,
233,433,499,132,
234,454,522,136,
235,460,529,138,
236,466,536,140,
237,470,540,140,
238,479,550,142,
239,480,553,146,
240,489,561,144,
241,492,563,142,
242,499,572,146,
243,500,574,148,
244,510,582,144,
245,511,583,144,
246,520,595,150,
247,519,593,148,
248,530,604,148,
249,528,603,150,
250,539,615,152,
251,541,615,148,
252,545,619,148,
253,547,620,146,
254,550,622,144,
255,548,620,144,
