height,width,bottom,rate,gravity,target,
248,107,7,2.32,136,,
pixel,Brightness,Background,Difference,
0,615,631,32,
1,614,630,32,
2,620,637,34,
3,619,635,32,
4,615,633,36,
5,620,639,38,
6,632,650,36,
7,632,649,34,
8,632,652,40,
9,632,652,40,
10,638,657,38,
11,636,656,40,
12,647,670,46,
13,647,669,44,
14,647,670,46,
15,654,677,46,
16,657,682,50,
17,663,687,48,
18,668,694,52,
19,668,696,56,
20,671,698,54,
21,673,702,58,
22,675,704,58,
23,683,711,56,
24,684,712,56,
25,686,718,64,
26,687,719,64,
27,691,723,64,
28,697,731,68,
29,704,736,64,
30,700,734,68,
31,699,734,70,
32,708,745,74,
33,719,755,72,
34,723,762,78,
35,717,756,78,
36,723,764,82,
37,731,769,76,
38,734,776,84,
39,729,774,90,
40,711,757,92,
41,723,768,90,
42,755,803,96,
43,766,815,98,
44,754,801,94,
45,732,775,86,
46,741,785,88,
47,756,807,102,
48,774,825,102,
49,782,837,110,
50,776,830,108,
51,764,816,104,
52,770,824,108,
53,779,834,110,
54,786,842,112,
55,788,846,116,
56,796,854,116,
57,799,857,116,
58,804,864,120,
59,811,870,118,
60,816,876,120,
61,813,872,118,
62,800,860,120,
63,801,861,120,
64,824,884,120,
65,831,892,122,
66,819,878,118,
67,799,852,106,
68,799,852,106,
69,817,873,112,
70,804,862,116,
71,807,864,114,
72,842,901,118,
73,824,881,114,
74,811,867,112,
75,817,874,114,
76,827,883,112,
77,825,881,112,
78,824,881,114,
79,819,873,108,
80,830,884,108,
81,825,879,108,
82,821,875,108,
83,819,871,104,
84,819,872,106,
85,827,880,106,
86,828,881,106,
87,825,882,114,
88,828,883,110,
89,826,880,108,
90,828,881,106,
91,816,868,104,
92,812,864,104,
93,807,860,106,
94,824,880,112,
95,824,881,114,
96,827,881,108,
97,819,876,114,
98,825,884,118,
99,820,879,118,
100,824,884,120,
101,825,888,126,
102,830,893,126,
103,828,898,140,
104,828,894,132,
105,822,890,136,
106,819,890,142,
107,812,885,146,
108,806,880,148,
109,807,882,150,
110,796,875,158,
111,790,871,162,
112,799,882,166,
113,806,883,154,
114,803,879,152,
115,792,875,166,
116,777,868,182,
117,772,867,190,
118,763,860,194,
119,764,861,194,
120,764,863,198,
121,771,872,202,
122,777,879,204,
123,771,873,204,
124,764,868,208,
125,756,862,212,
126,752,858,212,
127,750,852,204,
128,734,841,214,
129,727,831,208,
130,728,831,206,
131,728,831,206,
132,732,836,208,
133,721,824,206,
134,720,825,210,
135,719,822,206,
136,716,816,200,
137,707,807,200,
138,702,801,198,
139,693,792,198,
140,695,790,190,
141,692,787,190,
142,689,782,186,
143,686,778,184,
144,687,775,176,
145,684,769,170,
146,683,768,170,
147,671,756,170,
148,669,751,164,
149,659,740,162,
150,660,737,154,
151,658,736,156,
152,655,732,154,
153,646,721,150,
154,639,716,154,
155,633,707,148,
156,637,704,134,
157,620,691,142,
158,619,691,144,
159,610,684,148,
160,607,679,144,
161,593,664,142,
162,590,659,138,
163,577,644,134,
164,569,636,134,
165,559,625,132,
166,559,627,136,
167,543,608,130,
168,533,595,124,
169,521,580,118,
170,511,569,116,
171,499,555,112,
172,487,540,106,
173,475,525,100,
174,468,519,102,
175,453,502,98,
176,447,494,94,
177,430,476,92,
178,423,466,86,
179,412,455,86,
180,404,445,82,
181,391,430,78,
182,385,422,74,
183,374,409,70,
184,368,401,66,
185,356,389,66,
186,348,380,64,
187,342,369,54,
188,335,363,56,
189,325,352,54,
190,320,347,54,
191,313,338,50,
192,308,332,48,
193,300,323,46,
194,295,319,48,
195,291,312,42,
196,289,310,42,
197,280,305,50,
198,281,300,38,
199,277,297,40,
200,274,295,42,
201,271,293,44,
202,275,295,40,
203,273,295,44,
204,276,299,46,
205,280,302,44,
206,284,305,42,
207,286,310,48,
208,291,316,50,
209,297,323,52,
210,305,333,56,
211,310,339,58,
212,319,349,60,
213,321,353,64,
214,333,365,64,
215,337,371,68,
216,344,381,74,
217,345,382,74,
218,358,397,78,
219,363,403,80,
220,371,413,84,
221,376,419,86,
222,382,427,90,
223,387,432,90,
224,396,444,96,
225,398,448,100,
226,407,457,100,
227,412,464,104,
228,422,476,108,
229,426,480,108,
230,432,487,110,
231,435,493,116,
232,451,511,120,
233,438,495,114,
234,457,517,120,
235,463,524,122,
236,466,529,126,
237,472,534,124,
238,480,544,128,
239,480,545,130,
240,489,557,136,
241,490,559,138,
242,497,567,140,
243,498,569,142,
244,504,575,142,
245,504,577,146,
246,519,590,142,
247,511,592,162,
248,520,599,158,
249,519,598,158,
250,527,609,164,
251,527,609,164,
252,531,617,172,
253,532,615,166,
254,531,616,170,
255,528,615,174,
