height,width,bottom,rate,gravity,target,
255,105,0,2.43,130,,
pixel,Brightness,Background,Difference,
0,608,625,32,
1,608,624,32,
2,614,632,36,
3,612,631,34,
4,609,627,36,
5,614,631,38,
6,622,643,40,
7,624,639,30,
8,627,643,32,
9,625,652,56,
10,630,650,40,
11,627,647,40,
12,639,663,44,
13,639,662,40,
14,639,662,46,
15,647,667,40,
16,649,673,36,
17,655,678,46,
18,660,686,52,
19,662,685,50,
20,664,689,50,
21,667,691,50,
22,667,694,54,
23,675,703,60,
24,675,703,54,
25,678,707,56,
26,679,708,58,
27,687,713,58,
28,686,720,62,
29,695,726,60,
30,701,723,58,
31,691,726,70,
32,702,734,62,
33,711,742,62,
34,715,751,70,
35,711,748,74,
36,720,753,70,
37,721,760,76,
38,728,766,76,
39,730,765,76,
40,715,754,82,
41,721,761,80,
42,750,796,92,
43,761,806,90,
44,749,793,86,
45,726,771,98,
46,738,783,92,
47,756,803,78,
48,775,820,90,
49,783,831,96,
50,779,824,92,
51,768,812,96,
52,777,823,102,
53,780,832,82,
54,790,841,96,
55,807,847,96,
56,805,859,106,
57,806,859,106,
58,816,867,106,
59,822,876,106,
60,825,883,116,
61,836,881,106,
62,822,875,106,
63,824,879,108,
64,844,895,104,
65,853,916,128,
66,844,900,116,
67,819,873,108,
68,824,873,108,
69,837,894,110,
70,826,879,108,
71,825,882,116,
72,867,923,112,
73,851,908,116,
74,837,896,122,
75,844,903,120,
76,854,911,124,
77,853,911,126,
78,847,905,100,
79,843,900,118,
80,855,914,120,
81,851,909,120,
82,846,903,120,
83,844,900,112,
84,844,899,102,
85,849,907,120,
86,850,907,124,
87,848,905,118,
88,847,905,116,
89,847,903,118,
90,844,903,118,
91,828,892,122,
92,834,883,116,
93,820,879,124,
94,838,899,128,
95,831,897,132,
96,835,899,136,
97,828,896,142,
98,833,895,130,
99,825,892,138,
100,830,896,136,
101,827,899,148,
102,829,904,160,
103,834,903,134,
104,831,907,158,
105,822,901,168,
106,821,902,172,
107,815,898,174,
108,814,895,166,
109,817,897,162,
110,812,892,166,
111,805,890,172,
112,807,898,184,
113,808,899,184,
114,807,898,188,
115,807,897,184,
116,801,892,194,
117,798,892,192,
118,785,883,186,
119,796,884,194,
120,794,888,198,
121,802,893,188,
122,814,910,198,
123,811,913,212,
124,807,902,196,
125,802,897,196,
126,799,896,198,
127,796,891,198,
128,791,890,206,
129,785,876,186,
130,787,878,190,
131,787,880,188,
132,793,888,192,
133,785,876,198,
134,787,880,186,
135,787,873,170,
136,784,869,174,
137,780,866,182,
138,775,861,172,
139,771,851,164,
140,775,851,158,
141,764,849,162,
142,766,845,160,
143,765,839,150,
144,764,838,144,
145,760,835,148,
146,762,833,146,
147,749,825,142,
148,748,819,142,
149,747,809,138,
150,738,809,140,
151,740,807,134,
152,737,801,126,
153,726,802,150,
154,723,790,134,
155,720,783,130,
156,713,779,132,
157,704,768,124,
158,710,772,128,
159,703,763,124,
160,700,761,122,
161,687,749,122,
162,686,750,126,
163,672,733,118,
164,669,728,128,
165,662,719,116,
166,665,724,106,
167,655,713,116,
168,651,707,114,
169,643,700,112,
170,639,695,112,
171,632,684,108,
172,617,675,106,
173,609,665,104,
174,611,662,100,
175,600,651,102,
176,593,643,100,
177,579,621,84,
178,572,627,110,
179,556,606,98,
180,548,595,94,
181,533,578,90,
182,523,568,90,
183,508,551,86,
184,499,542,86,
185,483,526,86,
186,472,513,82,
187,460,501,82,
188,449,489,82,
189,433,475,80,
190,424,465,80,
191,414,452,76,
192,403,443,78,
193,389,425,74,
194,379,416,70,
195,368,404,76,
196,359,397,80,
197,346,382,56,
198,338,374,72,
199,327,364,74,
200,321,355,68,
201,308,344,68,
202,309,342,70,
203,295,329,66,
204,287,324,64,
205,284,315,64,
206,276,311,68,
207,268,300,64,
208,265,295,64,
209,256,288,60,
210,251,286,62,
211,257,278,58,
212,247,277,58,
213,240,271,60,
214,241,265,50,
215,236,269,66,
216,235,269,66,
217,232,260,58,
218,231,264,64,
219,227,263,54,
220,237,270,68,
221,238,271,76,
222,242,276,50,
223,246,279,66,
224,254,289,70,
225,255,289,68,
226,263,300,76,
227,268,304,74,
228,275,313,84,
229,276,316,80,
230,283,323,80,
231,287,329,88,
232,299,341,90,
233,287,328,84,
234,306,352,90,
235,310,353,90,
236,316,361,92,
237,315,365,92,
238,333,374,96,
239,330,377,100,
240,339,382,90,
241,341,391,104,
242,348,401,112,
243,350,400,102,
244,360,409,104,
245,359,412,106,
246,371,422,104,
247,371,423,106,
248,382,433,106,
249,384,434,108,
250,395,447,104,
251,395,448,110,
252,401,454,118,
253,403,455,94,
254,408,460,104,
255,409,461,108,
