height,width,bottom,rate,gravity,target,
228,51,27,4.47,148,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,631,639,16,
2,639,647,16,
3,636,646,20,
4,634,643,18,
5,639,649,20,
6,652,662,20,
7,651,660,18,
8,652,663,22,
9,652,663,22,
10,659,668,18,
11,657,668,22,
12,671,680,18,
13,671,679,16,
14,669,684,30,
15,675,687,24,
16,680,691,22,
17,687,699,24,
18,693,705,24,
19,695,705,20,
20,697,708,22,
21,700,711,22,
22,704,716,24,
23,711,723,24,
24,711,723,24,
25,716,728,24,
26,716,730,28,
27,721,735,28,
28,729,742,26,
29,736,750,28,
30,732,747,30,
31,732,745,26,
32,743,757,28,
33,754,768,28,
34,760,773,26,
35,754,768,28,
36,761,775,28,
37,768,780,24,
38,776,788,24,
39,771,785,28,
40,755,768,26,
41,767,780,26,
42,799,814,30,
43,812,827,30,
44,798,813,30,
45,772,790,36,
46,780,795,30,
47,799,816,34,
48,821,838,34,
49,832,848,32,
50,826,843,34,
51,812,828,32,
52,819,835,32,
53,829,847,36,
54,836,854,36,
55,841,859,36,
56,848,865,34,
57,851,868,34,
58,856,873,34,
59,864,883,38,
60,870,888,36,
61,867,885,36,
62,854,871,34,
63,859,873,28,
64,878,896,36,
65,886,905,38,
66,871,891,40,
67,846,864,36,
68,846,864,36,
69,866,885,38,
70,856,875,38,
71,856,876,40,
72,894,914,40,
73,875,894,38,
74,860,880,40,
75,867,887,40,
76,876,898,44,
77,874,896,44,
78,869,889,40,
79,864,886,44,
80,876,897,42,
81,871,892,42,
82,865,887,44,
83,864,886,44,
84,863,886,46,
85,871,894,46,
86,871,895,48,
87,870,893,46,
88,872,895,46,
89,871,894,46,
90,872,895,46,
91,857,881,48,
92,854,876,44,
93,853,872,38,
94,870,894,48,
95,870,894,48,
96,871,895,48,
97,865,891,52,
98,871,898,54,
99,867,894,54,
100,873,897,48,
101,876,903,54,
102,882,910,56,
103,883,908,50,
104,881,908,54,
105,877,903,52,
106,877,903,52,
107,873,900,54,
108,868,897,58,
109,872,897,50,
110,864,888,48,
111,860,886,52,
112,867,896,58,
113,871,899,56,
114,867,893,52,
115,862,889,54,
116,856,884,56,
117,855,882,54,
118,847,875,56,
119,849,876,54,
120,851,877,52,
121,859,886,54,
122,866,893,54,
123,860,888,56,
124,858,883,50,
125,848,876,56,
126,844,872,56,
127,838,867,58,
128,827,855,56,
129,818,846,56,
130,817,847,60,
131,817,846,58,
132,820,849,58,
133,808,843,70,
134,807,836,58,
135,803,834,62,
136,798,830,64,
137,790,820,60,
138,783,815,64,
139,772,804,64,
140,770,803,66,
141,767,799,64,
142,760,795,70,
143,754,789,70,
144,751,786,70,
145,747,782,70,
146,744,779,70,
147,732,768,72,
148,728,763,70,
149,716,753,74,
150,713,748,70,
151,711,748,74,
152,707,743,72,
153,696,732,72,
154,691,727,72,
155,680,718,76,
156,679,715,72,
157,667,700,66,
158,666,701,70,
159,657,692,70,
160,652,688,72,
161,639,673,68,
162,635,668,66,
163,619,652,66,
164,610,647,74,
165,599,633,68,
166,599,632,66,
167,583,615,64,
168,570,601,62,
169,556,588,64,
170,545,575,60,
171,531,561,60,
172,515,547,64,
173,502,531,58,
174,497,527,60,
175,480,508,56,
176,471,499,56,
177,454,481,54,
178,445,472,54,
179,434,460,52,
180,423,451,56,
181,410,435,50,
182,406,428,44,
183,391,415,48,
184,382,407,50,
185,371,394,46,
186,361,385,48,
187,351,375,48,
188,345,367,44,
189,335,359,48,
190,331,352,42,
191,321,344,46,
192,318,337,38,
193,308,328,40,
194,304,323,38,
195,299,319,40,
196,295,314,38,
197,287,306,38,
198,287,305,36,
199,284,302,36,
200,281,300,38,
201,280,298,36,
202,283,302,38,
203,281,301,40,
204,286,304,36,
205,289,307,36,
206,294,312,36,
207,296,315,38,
208,303,321,36,
209,310,328,36,
210,319,339,40,
211,324,345,42,
212,339,355,32,
213,339,359,40,
214,351,371,40,
215,356,379,46,
216,366,387,42,
217,367,388,42,
218,382,403,42,
219,387,409,44,
220,397,422,50,
221,401,428,54,
222,408,435,54,
223,415,440,50,
224,425,451,52,
225,430,455,50,
226,439,464,50,
227,446,472,52,
228,456,483,54,
229,461,487,52,
230,467,494,54,
231,473,500,54,
232,491,519,56,
233,476,504,56,
234,496,525,58,
235,504,533,58,
236,509,537,56,
237,518,543,50,
238,524,553,58,
239,525,553,56,
240,536,565,58,
241,538,568,60,
242,546,575,58,
243,551,578,54,
244,556,584,56,
245,558,587,58,
246,569,599,60,
247,568,598,60,
248,579,608,58,
249,576,607,62,
250,588,617,58,
251,589,619,60,
252,594,625,62,
253,595,624,58,
254,597,625,56,
255,595,624,58,
