height,width,bottom,rate,gravity,target,
161,70,94,2.30,186,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,633,2,
2,639,641,4,
3,638,639,2,
4,636,638,4,
5,639,642,6,
6,654,655,2,
7,652,656,8,
8,654,655,2,
9,654,655,2,
10,659,661,4,
11,659,660,2,
12,671,673,4,
13,671,676,10,
14,673,673,0,
15,678,679,2,
16,683,685,4,
17,689,691,4,
18,696,697,2,
19,696,698,4,
20,700,702,4,
21,703,705,4,
22,707,710,6,
23,713,717,8,
24,713,716,6,
25,719,720,2,
26,723,723,0,
27,725,728,6,
28,733,735,4,
29,739,740,2,
30,736,737,2,
31,736,737,2,
32,747,749,4,
33,758,760,4,
34,764,766,4,
35,759,760,2,
36,765,768,6,
37,769,773,8,
38,777,784,14,
39,774,777,6,
40,758,761,6,
41,768,774,12,
42,802,807,10,
43,815,819,8,
44,801,806,10,
45,775,780,10,
46,783,788,10,
47,803,810,14,
48,825,831,12,
49,835,841,12,
50,830,835,10,
51,816,820,8,
52,824,828,8,
53,832,839,14,
54,840,847,14,
55,844,850,12,
56,852,859,14,
57,858,860,4,
58,859,867,16,
59,867,874,14,
60,873,881,16,
61,870,878,16,
62,856,864,16,
63,857,865,16,
64,880,889,18,
65,892,897,10,
66,875,883,16,
67,849,857,16,
68,848,856,16,
69,868,881,26,
70,856,867,22,
71,859,868,18,
72,896,907,22,
73,876,886,20,
74,862,871,18,
75,868,880,24,
76,878,888,20,
77,876,887,22,
78,871,882,22,
79,867,879,24,
80,878,889,22,
81,873,884,22,
82,871,879,16,
83,867,878,22,
84,866,878,24,
85,873,885,24,
86,875,886,22,
87,873,884,22,
88,875,888,26,
89,873,886,26,
90,876,887,22,
91,863,873,20,
92,857,870,26,
93,852,865,26,
94,872,888,32,
95,873,887,28,
96,876,887,22,
97,870,883,26,
98,875,890,30,
99,871,884,26,
100,876,892,32,
101,878,895,34,
102,884,900,32,
103,884,900,32,
104,884,901,34,
105,879,897,36,
106,880,896,32,
107,874,892,36,
108,870,888,36,
109,871,890,38,
110,864,883,38,
111,861,880,38,
112,870,889,38,
113,873,891,36,
114,871,887,32,
115,865,883,36,
116,857,876,38,
117,855,875,40,
118,847,868,42,
119,853,870,34,
120,851,871,40,
121,860,880,40,
122,867,888,42,
123,860,882,44,
124,856,877,42,
125,847,870,46,
126,844,866,44,
127,838,861,46,
128,826,849,46,
129,817,840,46,
130,817,840,46,
131,816,840,48,
132,819,844,50,
133,808,831,46,
134,807,831,48,
135,803,830,54,
136,798,825,54,
137,789,815,52,
138,781,809,56,
139,771,799,56,
140,768,797,58,
141,764,794,60,
142,758,789,62,
143,751,783,64,
144,750,781,62,
145,743,775,64,
146,739,775,72,
147,728,763,70,
148,722,758,72,
149,711,747,72,
150,706,743,74,
151,704,742,76,
152,699,738,78,
153,686,727,82,
154,679,722,86,
155,671,712,82,
156,668,711,86,
157,652,700,96,
158,651,696,90,
159,642,688,92,
160,637,684,94,
161,622,668,92,
162,616,664,96,
163,602,648,92,
164,593,641,96,
165,582,630,96,
166,580,630,100,
167,566,613,94,
168,551,600,98,
169,540,585,90,
170,531,574,86,
171,515,559,88,
172,502,543,82,
173,487,529,84,
174,481,524,86,
175,466,506,80,
176,458,497,78,
177,441,480,78,
178,432,471,78,
179,422,459,74,
180,413,448,70,
181,399,433,68,
182,393,425,64,
183,382,413,62,
184,375,404,58,
185,364,392,56,
186,354,384,60,
187,345,372,54,
188,339,369,60,
189,329,355,52,
190,326,349,46,
191,318,342,48,
192,312,335,46,
193,304,326,44,
194,300,321,42,
195,294,315,42,
196,291,312,42,
197,284,304,40,
198,284,302,36,
199,280,300,40,
200,277,297,40,
201,280,295,30,
202,279,299,40,
203,278,299,42,
204,280,300,40,
205,283,304,42,
206,287,311,48,
207,289,312,46,
208,295,319,48,
209,299,326,54,
210,309,335,52,
211,314,341,54,
212,324,351,54,
213,327,355,56,
214,338,370,64,
215,344,375,62,
216,351,383,64,
217,352,384,64,
218,365,399,68,
219,369,405,72,
220,379,415,72,
221,384,421,74,
222,390,430,80,
223,395,435,80,
224,404,447,86,
225,408,451,86,
226,415,460,90,
227,422,467,90,
228,431,479,96,
229,435,484,98,
230,440,489,98,
231,444,496,104,
232,464,515,102,
233,448,498,100,
234,467,521,108,
235,473,529,112,
236,478,534,112,
237,481,539,116,
238,492,549,114,
239,492,550,116,
240,502,561,118,
241,504,563,118,
242,512,571,118,
243,513,572,118,
244,521,582,122,
245,524,582,116,
246,536,594,116,
247,535,592,114,
248,545,604,118,
249,544,601,114,
250,555,615,120,
251,556,615,118,
252,561,617,112,
253,563,619,112,
254,566,621,110,
255,562,619,114,
