height,width,bottom,rate,gravity,target,
243,100,12,2.43,142,,
pixel,Brightness,Background,Difference,
0,618,631,26,
1,617,630,26,
2,627,637,20,
3,623,635,24,
4,621,633,24,
5,625,639,28,
6,637,650,26,
7,636,649,26,
8,638,652,28,
9,638,652,28,
10,644,657,26,
11,643,656,26,
12,655,670,30,
13,654,669,30,
14,655,670,30,
15,659,677,36,
16,665,682,34,
17,671,687,32,
18,678,694,32,
19,678,696,36,
20,681,698,34,
21,684,702,36,
22,688,704,32,
23,694,711,34,
24,694,712,36,
25,699,718,38,
26,700,719,38,
27,704,723,38,
28,711,731,40,
29,717,736,38,
30,715,734,38,
31,714,734,40,
32,725,745,40,
33,739,755,32,
34,739,762,46,
35,735,756,42,
36,742,764,44,
37,747,769,44,
38,753,776,46,
39,752,774,44,
40,733,757,48,
41,744,768,48,
42,778,803,50,
43,788,815,54,
44,775,801,52,
45,752,775,46,
46,760,785,50,
47,776,807,62,
48,798,825,54,
49,807,837,60,
50,800,830,60,
51,787,816,58,
52,795,824,58,
53,803,834,62,
54,809,842,66,
55,812,846,68,
56,819,854,70,
57,820,857,74,
58,825,864,78,
59,832,870,76,
60,837,876,78,
61,834,872,76,
62,820,860,80,
63,819,861,84,
64,845,884,78,
65,847,892,90,
66,833,878,90,
67,807,852,90,
68,807,852,90,
69,824,873,98,
70,811,862,102,
71,808,864,112,
72,844,901,114,
73,826,881,110,
74,811,867,112,
75,814,874,120,
76,822,883,122,
77,817,881,128,
78,812,881,138,
79,806,873,134,
80,814,884,140,
81,807,879,144,
82,802,875,146,
83,801,871,140,
84,798,872,148,
85,801,880,158,
86,802,881,158,
87,799,882,166,
88,798,883,170,
89,799,880,162,
90,794,881,174,
91,780,868,176,
92,775,864,178,
93,771,860,178,
94,786,880,188,
95,784,881,194,
96,783,881,196,
97,780,876,192,
98,783,884,202,
99,775,879,208,
100,780,884,208,
101,782,888,212,
102,787,893,212,
103,787,898,222,
104,787,894,214,
105,783,890,214,
106,783,890,214,
107,777,885,216,
108,774,880,212,
109,775,882,214,
110,778,875,194,
111,786,871,170,
112,788,882,188,
113,777,883,212,
114,771,879,216,
115,769,875,212,
116,768,868,200,
117,768,867,198,
118,762,860,196,
119,765,861,192,
120,771,863,184,
121,780,872,184,
122,787,879,184,
123,783,873,180,
124,780,868,176,
125,775,862,174,
126,773,858,170,
127,771,852,162,
128,764,841,154,
129,758,831,146,
130,758,831,146,
131,757,831,148,
132,761,836,150,
133,751,824,146,
134,751,825,148,
135,750,822,144,
136,747,816,138,
137,739,807,136,
138,736,801,130,
139,727,792,130,
140,725,790,130,
141,723,787,128,
142,719,782,126,
143,716,778,124,
144,711,775,128,
145,707,769,124,
146,708,768,120,
147,695,756,122,
148,691,751,120,
149,681,740,118,
150,679,737,116,
151,679,736,114,
152,678,732,108,
153,664,721,114,
154,659,716,114,
155,652,707,110,
156,649,704,110,
157,636,691,110,
158,638,691,106,
159,632,684,104,
160,628,679,102,
161,617,664,94,
162,611,659,96,
163,596,644,96,
164,590,636,92,
165,579,625,92,
166,580,627,94,
167,567,608,82,
168,556,595,78,
169,543,580,74,
170,535,569,68,
171,519,555,72,
172,507,540,66,
173,494,525,62,
174,491,519,56,
175,475,502,54,
176,467,494,54,
177,451,476,50,
178,444,466,44,
179,433,455,44,
180,425,445,40,
181,412,430,36,
182,406,422,32,
183,399,409,20,
184,387,401,28,
185,376,389,26,
186,368,380,24,
187,359,369,20,
188,351,363,24,
189,342,352,20,
190,337,347,20,
191,330,338,16,
192,323,332,18,
193,316,323,14,
194,312,319,14,
195,305,312,14,
196,303,310,14,
197,295,305,20,
198,294,300,12,
199,291,297,12,
200,287,295,16,
201,286,293,14,
202,287,295,16,
203,287,295,16,
204,289,299,20,
205,291,302,22,
206,295,305,20,
207,295,310,30,
208,306,316,20,
209,307,323,32,
210,316,333,34,
211,319,339,40,
212,327,349,44,
213,331,353,44,
214,340,365,50,
215,345,371,52,
216,353,381,56,
217,353,382,58,
218,366,397,62,
219,369,403,68,
220,378,413,70,
221,382,419,74,
222,387,427,80,
223,391,432,82,
224,400,444,88,
225,402,448,92,
226,411,457,92,
227,415,464,98,
228,423,476,106,
229,427,480,106,
230,432,487,110,
231,436,493,114,
232,449,511,124,
233,438,495,114,
234,454,517,126,
235,459,524,130,
236,463,529,132,
237,467,534,134,
238,475,544,138,
239,477,545,136,
240,483,557,148,
241,483,559,152,
242,491,567,152,
243,491,569,156,
244,497,575,156,
245,498,577,158,
246,508,590,164,
247,505,592,174,
248,514,599,170,
249,512,598,172,
250,521,609,176,
251,519,609,180,
252,523,617,188,
253,521,615,188,
254,524,616,184,
255,519,615,192,
