height,width,bottom,rate,gravity,target,
239,83,16,2.88,143,,
pixel,Brightness,Background,Difference,
0,627,636,22,
1,627,636,24,
2,635,643,22,
3,632,641,20,
4,630,639,24,
5,636,643,22,
6,647,655,24,
7,646,655,24,
8,647,657,24,
9,647,657,28,
10,653,664,28,
11,652,662,26,
12,664,675,26,
13,665,675,30,
14,664,675,26,
15,671,681,28,
16,675,687,32,
17,681,693,30,
18,688,704,40,
19,688,700,32,
20,691,704,32,
21,694,707,36,
22,697,710,34,
23,704,716,36,
24,704,718,36,
25,708,723,36,
26,710,724,38,
27,715,730,40,
28,721,737,42,
29,727,743,44,
30,728,740,42,
31,723,739,44,
32,734,750,44,
33,743,762,46,
34,748,768,50,
35,743,763,52,
36,752,769,52,
37,755,775,54,
38,760,783,54,
39,759,779,54,
40,743,763,54,
41,752,775,60,
42,783,807,60,
43,796,821,62,
44,782,807,64,
45,756,781,66,
46,764,790,66,
47,783,811,72,
48,804,831,70,
49,814,845,76,
50,809,836,70,
51,795,823,72,
52,801,831,76,
53,809,840,78,
54,817,847,76,
55,825,851,72,
56,828,860,82,
57,828,863,82,
58,835,870,80,
59,841,877,86,
60,847,881,84,
61,847,879,86,
62,831,866,84,
63,831,867,88,
64,852,890,92,
65,861,899,86,
66,847,883,88,
67,823,858,86,
68,824,857,84,
69,844,880,90,
70,831,868,90,
71,831,870,94,
72,867,908,98,
73,847,888,96,
74,833,873,92,
75,839,880,94,
76,850,890,92,
77,847,888,94,
78,844,884,94,
79,839,879,92,
80,850,892,94,
81,846,887,94,
82,841,880,88,
83,841,879,80,
84,841,879,86,
85,847,888,90,
86,848,888,88,
87,847,888,88,
88,850,888,84,
89,848,888,88,
90,849,889,86,
91,837,875,78,
92,835,871,82,
93,831,866,78,
94,849,888,82,
95,850,888,80,
96,851,890,84,
97,846,885,82,
98,854,892,82,
99,848,887,80,
100,854,892,82,
101,856,895,80,
102,863,902,84,
103,863,902,80,
104,863,902,80,
105,859,897,80,
106,860,898,80,
107,854,894,84,
108,847,888,82,
109,851,892,82,
110,847,883,74,
111,846,881,70,
112,854,893,82,
113,852,896,92,
114,847,888,74,
115,844,883,80,
116,836,877,82,
117,835,877,84,
118,830,869,82,
119,831,871,82,
120,831,873,84,
121,839,880,80,
122,847,890,86,
123,841,883,82,
124,836,878,82,
125,829,871,82,
126,825,867,84,
127,820,862,86,
128,808,849,82,
129,799,841,84,
130,799,841,84,
131,797,841,86,
132,801,845,88,
133,788,833,86,
134,787,832,88,
135,783,830,94,
136,778,825,94,
137,768,820,104,
138,762,809,94,
139,752,799,94,
140,748,798,100,
141,743,795,104,
142,736,790,108,
143,731,784,102,
144,725,781,108,
145,718,776,114,
146,716,775,116,
147,703,763,118,
148,697,758,120,
149,689,747,120,
150,681,744,122,
151,679,743,124,
152,674,738,124,
153,662,728,128,
154,655,721,124,
155,646,713,132,
156,643,711,130,
157,630,696,128,
158,630,696,128,
159,621,688,128,
160,615,684,130,
161,604,670,130,
162,599,664,126,
163,583,649,128,
164,575,641,126,
165,564,630,124,
166,566,629,122,
167,551,614,118,
168,540,603,124,
169,527,586,114,
170,519,575,112,
171,506,560,106,
172,492,543,98,
173,479,529,98,
174,479,524,94,
175,460,505,84,
176,452,498,92,
177,438,480,86,
178,429,471,82,
179,418,459,80,
180,411,449,76,
181,397,434,76,
182,391,427,74,
183,380,413,72,
184,372,404,68,
185,359,392,66,
186,352,384,66,
187,343,374,64,
188,338,367,64,
189,327,355,58,
190,322,350,60,
191,316,342,58,
192,311,335,56,
193,302,328,58,
194,298,323,56,
195,292,316,54,
196,289,312,52,
197,282,305,52,
198,281,304,52,
199,279,303,56,
200,275,299,56,
201,274,295,50,
202,278,300,46,
203,275,298,54,
204,278,302,58,
205,281,304,56,
206,286,310,60,
207,287,312,58,
208,295,319,56,
209,300,326,62,
210,307,335,62,
211,316,341,66,
212,322,352,68,
213,326,356,70,
214,336,368,72,
215,342,375,76,
216,351,384,78,
217,352,385,74,
218,364,399,80,
219,370,406,80,
220,379,416,82,
221,384,423,88,
222,391,430,86,
223,396,436,90,
224,408,448,90,
225,409,451,90,
226,419,461,94,
227,425,468,96,
228,435,480,98,
229,440,484,98,
230,446,492,104,
231,452,499,102,
232,468,515,104,
233,453,498,92,
234,473,520,100,
235,481,529,104,
236,486,535,104,
237,492,539,108,
238,500,549,106,
239,500,550,108,
240,511,561,108,
241,513,563,110,
242,519,572,114,
243,523,573,108,
244,530,581,108,
245,531,583,110,
246,542,594,110,
247,542,592,106,
248,551,604,108,
249,551,603,110,
250,563,614,108,
251,563,615,110,
252,567,619,112,
253,568,620,108,
254,570,622,108,
255,569,620,106,
