height,width,bottom,rate,gravity,target,
255,118,0,2.16,126,,
pixel,Brightness,Background,Difference,
0,608,633,50,
1,608,632,48,
2,615,639,48,
3,613,638,50,
4,610,636,52,
5,615,641,52,
6,624,652,56,
7,624,654,60,
8,626,654,56,
9,625,654,58,
10,630,659,58,
11,630,659,58,
12,641,672,62,
13,639,673,68,
14,643,672,58,
15,646,678,64,
16,649,683,68,
17,654,689,70,
18,659,696,74,
19,659,696,74,
20,662,700,76,
21,664,703,78,
22,668,706,76,
23,671,713,84,
24,671,715,88,
25,675,718,86,
26,676,721,90,
27,679,726,94,
28,686,734,96,
29,691,739,96,
30,689,737,96,
31,686,736,100,
32,696,748,104,
33,705,759,108,
34,710,764,108,
35,704,759,110,
36,709,766,114,
37,715,772,114,
38,719,778,118,
39,716,777,122,
40,701,761,120,
41,709,772,126,
42,740,804,128,
43,751,817,132,
44,736,803,134,
45,715,779,128,
46,717,787,140,
47,736,808,144,
48,755,828,146,
49,766,839,146,
50,760,833,146,
51,747,819,144,
52,752,828,152,
53,758,836,156,
54,766,846,160,
55,769,850,162,
56,775,856,162,
57,775,860,170,
58,780,865,170,
59,788,873,170,
60,791,879,176,
61,791,876,170,
62,779,863,168,
63,777,865,176,
64,797,888,182,
65,803,898,190,
66,789,881,184,
67,764,856,184,
68,766,856,180,
69,788,876,176,
70,774,866,184,
71,771,867,192,
72,808,905,194,
73,796,886,180,
74,783,871,176,
75,785,879,188,
76,798,888,180,
77,792,887,190,
78,785,881,192,
79,780,877,194,
80,792,888,192,
81,787,883,192,
82,784,878,188,
83,781,877,192,
84,780,876,192,
85,786,884,196,
86,787,885,196,
87,786,885,198,
88,788,887,198,
89,787,885,196,
90,787,887,200,
91,775,873,196,
92,771,870,198,
93,768,865,194,
94,789,886,194,
95,788,885,194,
96,792,887,190,
97,787,887,200,
98,793,889,192,
99,791,884,186,
100,796,891,190,
101,799,893,188,
102,805,900,190,
103,806,900,188,
104,806,901,190,
105,798,896,196,
106,800,898,196,
107,796,893,194,
108,798,887,178,
109,807,889,164,
110,798,881,166,
111,787,879,184,
112,792,888,192,
113,796,890,188,
114,795,888,186,
115,792,882,180,
116,787,876,178,
117,787,875,176,
118,779,867,176,
119,780,870,180,
120,783,871,176,
121,792,879,174,
122,799,888,178,
123,796,882,172,
124,792,876,168,
125,785,871,172,
126,781,867,172,
127,775,860,170,
128,768,849,162,
129,758,839,162,
130,760,841,162,
131,760,840,160,
132,762,844,164,
133,753,833,160,
134,752,831,158,
135,748,830,164,
136,743,825,164,
137,736,816,160,
138,732,810,156,
139,723,799,152,
140,723,798,150,
141,716,795,158,
142,711,791,160,
143,711,785,148,
144,707,782,150,
145,701,776,150,
146,702,775,146,
147,691,764,146,
148,688,759,142,
149,678,747,138,
150,675,745,140,
151,675,743,136,
152,671,739,136,
153,663,728,130,
154,659,723,128,
155,651,714,126,
156,648,711,126,
157,637,699,124,
158,639,700,122,
159,632,689,114,
160,627,685,116,
161,615,671,112,
162,611,665,108,
163,598,650,104,
164,595,642,94,
165,579,631,104,
166,580,629,98,
167,567,614,94,
168,553,600,94,
169,540,585,90,
170,531,575,88,
171,516,559,86,
172,502,545,86,
173,487,530,86,
174,483,524,82,
175,467,507,80,
176,457,498,82,
177,440,480,80,
178,432,471,78,
179,419,459,80,
180,411,448,74,
181,396,434,76,
182,390,425,70,
183,376,414,76,
184,368,408,80,
185,356,392,72,
186,347,383,72,
187,337,372,70,
188,330,366,72,
189,323,355,64,
190,315,350,70,
191,307,342,70,
192,301,335,68,
193,291,325,68,
194,287,320,66,
195,282,316,68,
196,278,312,68,
197,271,304,66,
198,271,303,64,
199,267,300,66,
200,265,297,64,
201,263,295,64,
202,263,300,74,
203,263,297,68,
204,265,301,72,
205,270,304,68,
206,275,310,70,
207,278,312,68,
208,285,319,68,
209,289,326,74,
210,299,335,72,
211,304,342,76,
212,312,352,80,
213,317,355,76,
214,327,368,82,
215,333,375,84,
216,341,387,92,
217,343,385,84,
218,355,399,88,
219,360,406,92,
220,373,415,84,
221,376,422,92,
222,382,430,96,
223,387,435,96,
224,397,446,98,
225,399,451,104,
226,409,460,102,
227,415,467,104,
228,425,478,106,
229,429,483,108,
230,434,491,114,
231,440,496,112,
232,455,514,118,
233,441,499,116,
234,461,521,120,
235,468,528,120,
236,473,534,122,
237,476,538,124,
238,486,548,124,
239,486,550,128,
240,496,560,128,
241,497,567,140,
242,504,572,136,
243,506,572,132,
244,515,580,130,
245,515,582,134,
246,526,593,134,
247,524,596,144,
248,534,603,138,
249,534,601,134,
250,542,614,144,
251,544,614,140,
252,550,617,134,
253,548,619,142,
254,551,620,138,
255,551,620,138,
