height,width,bottom,rate,gravity,target,
163,66,92,2.47,171,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,633,632,2,
2,641,639,4,
3,639,638,2,
4,636,636,0,
5,642,641,2,
6,654,652,4,
7,652,654,4,
8,655,654,2,
9,655,654,2,
10,661,659,4,
11,659,659,0,
12,672,672,0,
13,671,673,4,
14,675,672,6,
15,678,678,0,
16,684,683,2,
17,689,689,0,
18,696,696,0,
19,696,696,0,
20,700,700,0,
21,703,703,0,
22,706,706,0,
23,714,713,2,
24,715,715,0,
25,719,718,2,
26,719,721,4,
27,724,726,4,
28,732,734,4,
29,738,739,2,
30,735,737,4,
31,734,736,4,
32,745,748,6,
33,756,759,6,
34,763,764,2,
35,757,759,4,
36,764,766,4,
37,769,772,6,
38,775,778,6,
39,775,777,4,
40,759,761,4,
41,768,772,8,
42,802,804,4,
43,814,817,6,
44,801,803,4,
45,776,779,6,
46,785,787,4,
47,803,808,10,
48,824,828,8,
49,835,839,8,
50,828,833,10,
51,815,819,8,
52,824,828,8,
53,831,836,10,
54,840,846,12,
55,844,850,12,
56,851,856,10,
57,855,860,10,
58,859,865,12,
59,867,873,12,
60,873,879,12,
61,871,876,10,
62,857,863,12,
63,858,865,14,
64,880,888,16,
65,888,898,20,
66,874,881,14,
67,850,856,12,
68,848,856,16,
69,870,876,12,
70,859,866,14,
71,860,867,14,
72,898,905,14,
73,878,886,16,
74,863,871,16,
75,870,879,18,
76,879,888,18,
77,881,887,12,
78,872,881,18,
79,868,877,18,
80,880,888,16,
81,873,883,20,
82,869,878,18,
83,867,877,20,
84,868,876,16,
85,876,884,16,
86,875,885,20,
87,873,885,24,
88,875,887,24,
89,873,885,24,
90,875,887,24,
91,862,873,22,
92,856,870,28,
93,851,865,28,
94,871,886,30,
95,871,885,28,
96,872,887,30,
97,867,887,40,
98,875,889,28,
99,870,884,28,
100,873,891,36,
101,877,893,32,
102,887,900,26,
103,883,900,34,
104,883,901,36,
105,878,896,36,
106,878,898,40,
107,873,893,40,
108,867,887,40,
109,872,889,34,
110,862,881,38,
111,862,879,34,
112,867,888,42,
113,870,890,40,
114,866,888,44,
115,863,882,38,
116,855,876,42,
117,852,875,46,
118,844,867,46,
119,846,870,48,
120,847,871,48,
121,855,879,48,
122,861,888,54,
123,856,882,52,
124,850,876,52,
125,843,871,56,
126,839,867,56,
127,837,860,46,
128,820,849,58,
129,811,839,56,
130,811,841,60,
131,809,840,62,
132,812,844,64,
133,803,833,60,
134,799,831,64,
135,796,830,68,
136,790,825,70,
137,780,816,72,
138,773,810,74,
139,761,799,76,
140,760,798,76,
141,752,795,86,
142,745,791,92,
143,739,785,92,
144,735,782,94,
145,727,776,98,
146,724,775,102,
147,711,764,106,
148,704,759,110,
149,691,747,112,
150,685,745,120,
151,683,743,120,
152,676,739,126,
153,664,728,128,
154,657,723,132,
155,647,714,134,
156,647,711,128,
157,631,699,136,
158,632,700,136,
159,622,689,134,
160,615,685,140,
161,601,671,140,
162,596,665,138,
163,583,650,134,
164,577,642,130,
165,568,631,126,
166,564,629,130,
167,551,614,126,
168,540,600,120,
169,528,585,114,
170,519,575,112,
171,507,559,104,
172,495,545,100,
173,483,530,94,
174,478,524,92,
175,462,507,90,
176,455,498,86,
177,440,480,80,
178,432,471,78,
179,423,459,72,
180,415,448,66,
181,402,434,64,
182,396,425,58,
183,385,414,58,
184,379,408,58,
185,368,392,48,
186,359,383,48,
187,352,372,40,
188,345,366,42,
189,337,355,36,
190,335,350,30,
191,326,342,32,
192,320,335,30,
193,312,325,26,
194,307,320,26,
195,303,316,26,
196,303,312,18,
197,293,304,22,
198,292,303,22,
199,289,300,22,
200,287,297,20,
201,286,295,18,
202,291,300,18,
203,289,297,16,
204,291,301,20,
205,295,304,18,
206,300,310,20,
207,304,312,16,
208,310,319,18,
209,316,326,20,
210,326,335,18,
211,330,342,24,
212,340,352,24,
213,344,355,22,
214,355,368,26,
215,359,375,32,
216,368,387,38,
217,369,385,32,
218,383,399,32,
219,387,406,38,
220,398,415,34,
221,407,422,30,
222,409,430,42,
223,415,435,40,
224,424,446,44,
225,428,451,46,
226,436,460,48,
227,443,467,48,
228,452,478,52,
229,457,483,52,
230,463,491,56,
231,468,496,56,
232,484,514,60,
233,469,499,60,
234,491,521,60,
235,496,528,64,
236,502,534,64,
237,505,538,66,
238,515,548,66,
239,516,550,68,
240,527,560,66,
241,527,567,80,
242,536,572,72,
243,537,572,70,
244,543,580,74,
245,545,582,74,
246,561,593,64,
247,556,596,80,
248,567,603,72,
249,564,601,74,
250,575,614,78,
251,576,614,76,
252,580,617,74,
253,583,619,72,
254,583,620,74,
255,581,620,78,
